"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","388","1252132","0.0-13.0-2.0-0.41","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1255140","0.0-13.0-2.0-1.41","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","693.8000000119209","images/sofa7.png","","","learning","4","4","1","1","sofa","furniture","1","2","","good","[5]"
"html-keyboard-response","390","1255641","0.0-13.0-2.0-0.42","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1258646","0.0-13.0-2.0-1.42","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","590.6999999880791","images/sofa5.png","","","learning","7","7","1","1","sofa","furniture","1","2","","good","[5]"
"html-keyboard-response","392","1259151","0.0-13.0-2.0-0.43","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1262158","0.0-13.0-2.0-1.43","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","621.9000000059605","images/table4.png","","","learning","-1","0","0","0","table","furniture","1","2","","neutral","0"
"html-keyboard-response","394","1262663","0.0-13.0-2.0-0.44","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1265670","0.0-13.0-2.0-1.44","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","617.5","images/chair7.png","","","learning","-8","0","0","0","chair","furniture","1","2","","bad","[-4]"
"html-keyboard-response","396","1266175","0.0-13.0-2.0-0.45","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1269183","0.0-13.0-2.0-1.45","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","1325","images/table4.png","","","learning","2","0","0","0","table","furniture","1","2","","neutral","0"
"html-keyboard-response","398","1269684","0.0-13.0-2.0-0.46","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1272688","0.0-13.0-2.0-1.46","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","746.8000000119209","images/sofa2.png","","","learning","5","5","1","1","sofa","furniture","1","2","","good","[5]"
"html-keyboard-response","400","1273194","0.0-13.0-2.0-0.47","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1276201","0.0-13.0-2.0-1.47","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","941.8000000119209","images/table3.png","","","learning","1","0","0","0","table","furniture","1","2","","neutral","0"
"html-keyboard-response","402","1276706","0.0-13.0-2.0-0.48","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1279713","0.0-13.0-2.0-1.48","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","583.9000000059605","images/chair7.png","","","learning","-4","0","0","0","chair","furniture","1","2","","bad","[-4]"
"html-keyboard-response","404","1280218","0.0-13.0-2.0-0.49","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1283225","0.0-13.0-2.0-1.49","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","608.9000000059605","images/sofa7.png","","","learning","6","6","1","1","sofa","furniture","1","2","","good","[5]"
"html-keyboard-response","406","1283730","0.0-13.0-2.0-0.50","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1286737","0.0-13.0-2.0-1.50","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","653.9000000059605","images/chair1.png","","","learning","-6","0","0","0","chair","furniture","1","2","","bad","[-4]"
"html-button-response","408","1292050","0.0-13.0-3.0","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","5311.299999982119","<p> You have completed the round! <p> In this round, you earned 75 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1293220","0.0-14.0","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","1168.1000000238419","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1293344","0.0-15.0-0.0","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1300231","0.0-15.0-1.0-0.0","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","2835","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1311741","0.0-15.0-1.0-0.1","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","1376.9000000059605","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1317345","0.0-15.0-1.0-0.2","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","531.0999999940395","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1325805","0.0-15.0-1.0-0.3","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","765.4000000059605","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1338460","0.0-15.0-1.0-0.4","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","730.0999999940395","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1345828","0.0-15.0-1.0-0.5","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","719.5999999940395","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1349148","0.0-15.0-1.0-0.6","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","493.2000000178814","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1366198","0.0-15.0-1.0-0.7","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","2861.199999988079","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1377805","0.0-15.0-1.0-0.8","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","692.3000000119209","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1388636","0.0-15.0-1.0-0.9","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","744","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1397202","0.0-15.0-1.0-0.10","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","538","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1406141","0.0-15.0-1.0-0.11","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","758.0999999940395","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1406746","0.0-15.0-2.0-0.0","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1409754","0.0-15.0-2.0-1.0","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","799.9000000059605","images/apple2.png","","","learning","-9","-9","1","1","apple","fruit","2","3","","bad","[-4]"
"html-keyboard-response","425","1410257","0.0-15.0-2.0-0.1","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1413266","0.0-15.0-2.0-1.1","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","611.3000000119209","images/straw1.png","","","learning","8","8","1","1","straw","fruit","2","3","","good","[5]"
"html-keyboard-response","427","1413767","0.0-15.0-2.0-0.2","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1416771","0.0-15.0-2.0-1.2","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","713.2999999821186","images/apple2.png","","","learning","-9","0","0","0","apple","fruit","2","3","","bad","[-4]"
"html-keyboard-response","429","1417273","0.0-15.0-2.0-0.3","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1420276","0.0-15.0-2.0-1.3","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","854.3000000119209","images/straw4.png","","","learning","-5","-5","1","1","straw","fruit","2","3","","good","[5]"
"html-keyboard-response","431","1420777","0.0-15.0-2.0-0.4","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1423780","0.0-15.0-2.0-1.4","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","1239.8999999761581","images/straw2.png","","","learning","1","1","1","1","straw","fruit","2","3","","good","[5]"
"html-keyboard-response","433","1424282","0.0-15.0-2.0-0.5","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1427287","0.0-15.0-2.0-1.5","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","937.7000000178814","images/apple1.png","","","learning","3","0","0","0","apple","fruit","2","3","","bad","[-4]"
"html-keyboard-response","435","1427789","0.0-15.0-2.0-0.6","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1430794","0.0-15.0-2.0-1.6","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","1185.699999988079","images/straw4.png","","","learning","-5","0","0","0","straw","fruit","2","3","","good","[5]"
"html-keyboard-response","437","1431296","0.0-15.0-2.0-0.7","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1434299","0.0-15.0-2.0-1.7","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","921.5","images/apple1.png","","","learning","3","3","1","1","apple","fruit","2","3","","bad","[-4]"
"html-keyboard-response","439","1434801","0.0-15.0-2.0-0.8","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1437806","0.0-15.0-2.0-1.8","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","690.2999999821186","images/orange4.png","","","learning","-4","-4","1","1","orange","fruit","2","3","","neutral","0"
"html-keyboard-response","441","1438307","0.0-15.0-2.0-0.9","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1441312","0.0-15.0-2.0-1.9","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","1084","images/orange1.png","","","learning","-7","-7","1","1","orange","fruit","2","3","","neutral","0"
"html-keyboard-response","443","1441817","0.0-15.0-2.0-0.10","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1444824","0.0-15.0-2.0-1.10","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","690.7000000178814","images/orange4.png","","","learning","-4","0","0","0","orange","fruit","2","3","","neutral","0"
"html-keyboard-response","445","1445330","0.0-15.0-2.0-0.11","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1448336","0.0-15.0-2.0-1.11","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","1164.5","images/orange7.png","","","learning","5","0","0","0","orange","fruit","2","3","","neutral","0"
"html-keyboard-response","447","1448838","0.0-15.0-2.0-0.12","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1451842","0.0-15.0-2.0-1.12","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","751.9000000059605","images/straw1.png","","","learning","8","8","1","1","straw","fruit","2","3","","good","[5]"
"html-keyboard-response","449","1452347","0.0-15.0-2.0-0.13","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1455354","0.0-15.0-2.0-1.13","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","1553.300000011921","images/apple5.png","","","learning","-3","-3","1","1","apple","fruit","2","3","","bad","[-4]"
"html-keyboard-response","451","1455860","0.0-15.0-2.0-0.14","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1458868","0.0-15.0-2.0-1.14","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","1065.5","images/orange1.png","","","learning","-7","0","0","0","orange","fruit","2","3","","neutral","0"
"html-keyboard-response","453","1459371","0.0-15.0-2.0-0.15","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1462378","0.0-15.0-2.0-1.15","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","528.7000000178814","images/orange1.png","","","learning","-7","0","0","0","orange","fruit","2","3","","neutral","0"
"html-keyboard-response","455","1462883","0.0-15.0-2.0-0.16","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1465891","0.0-15.0-2.0-1.16","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","647.5","images/straw1.png","","","learning","8","8","1","1","straw","fruit","2","3","","good","[5]"
"html-keyboard-response","457","1466393","0.0-15.0-2.0-0.17","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1469397","0.0-15.0-2.0-1.17","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","697.5","images/orange4.png","","","learning","-4","0","0","0","orange","fruit","2","3","","neutral","0"
"html-keyboard-response","459","1469902","0.0-15.0-2.0-0.18","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1472906","0.0-15.0-2.0-1.18","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","1598.9000000059605","images/straw2.png","","","learning","1","1","1","1","straw","fruit","2","3","","good","[5]"
"html-keyboard-response","461","1473411","0.0-15.0-2.0-0.19","5193","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3671""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
