"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","101","513331","0.0-9.0-2.0-1.14","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","767.9000000003725","images/tree7.png","","","learning","3","3","1","1","tree","plants","1","0","","good","[4]"
"html-keyboard-response","102","513838","0.0-9.0-2.0-0.15","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","103","516854","0.0-9.0-2.0-1.15","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","650.8000000007451","images/flower2.png","","","learning","-2","-2","1","1","flower","plants","1","0","","neutral","0"
"html-keyboard-response","104","517361","0.0-9.0-2.0-0.16","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","105","520378","0.0-9.0-2.0-1.16","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","708.9000000003725","images/tree7.png","","","learning","2","2","1","1","tree","plants","1","0","","good","[4]"
"html-keyboard-response","106","520885","0.0-9.0-2.0-0.17","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","107","523895","0.0-9.0-2.0-1.17","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","921.7000000011176","images/flower6.png","","","learning","-1","0","0","0","flower","plants","1","0","","neutral","0"
"html-keyboard-response","108","524399","0.0-9.0-2.0-0.18","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","109","527415","0.0-9.0-2.0-1.18","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","623.5","images/flower6.png","","","learning","[-1]","0","0","0","flower","plants","1","0","","neutral","0"
"html-keyboard-response","110","527919","0.0-9.0-2.0-0.19","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","111","530931","0.0-9.0-2.0-1.19","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","687.1999999992549","images/tree7.png","","","learning","4","4","1","1","tree","plants","1","0","","good","[4]"
"html-keyboard-response","112","531434","0.0-9.0-2.0-0.20","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","113","534453","0.0-9.0-2.0-1.20","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","911.8000000007451","images/cactus5.png","","","learning","-4","0","0","0","cactus","plants","1","0","","bad","[-6]"
"html-keyboard-response","114","534961","0.0-9.0-2.0-0.21","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","115","537974","0.0-9.0-2.0-1.21","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","826.6999999992549","images/flower6.png","","","learning","2","0","0","0","flower","plants","1","0","","neutral","0"
"html-keyboard-response","116","538478","0.0-9.0-2.0-0.22","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","117","541490","0.0-9.0-2.0-1.22","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","799.4000000003725","images/cactus6.png","","","learning","-7","0","0","0","cactus","plants","1","0","","bad","[-6]"
"html-keyboard-response","118","541997","0.0-9.0-2.0-0.23","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","119","545021","0.0-9.0-2.0-1.23","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","653.1999999992549","images/cactus6.png","","","learning","-7","0","0","0","cactus","plants","1","0","","bad","[-6]"
"html-keyboard-response","120","545528","0.0-9.0-2.0-0.24","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","121","548545","0.0-9.0-2.0-1.24","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","921.5","images/tree2.png","","","learning","2","2","1","1","tree","plants","1","0","","good","[4]"
"html-keyboard-response","122","549050","0.0-9.0-2.0-0.25","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","123","552066","0.0-9.0-2.0-1.25","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1040.8999999985099","images/flower3.png","","","learning","-1","-1","1","1","flower","plants","1","0","","neutral","0"
"html-keyboard-response","124","552570","0.0-9.0-2.0-0.26","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","125","555582","0.0-9.0-2.0-1.26","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1268.0999999996275","images/cactus8.png","","","learning","-4","-4","1","1","cactus","plants","1","0","","bad","[-6]"
"html-keyboard-response","126","556086","0.0-9.0-2.0-0.27","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","127","559103","0.0-9.0-2.0-1.27","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","717.9000000003725","images/cactus4.png","","","learning","-4","0","0","0","cactus","plants","1","0","","bad","[-6]"
"html-keyboard-response","128","559611","0.0-9.0-2.0-0.28","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","129","562626","0.0-9.0-2.0-1.28","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","551.6999999992549","images/cactus3.png","","","learning","-6","0","0","0","cactus","plants","1","0","","bad","[-6]"
"html-keyboard-response","130","563131","0.0-9.0-2.0-0.29","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","131","566147","0.0-9.0-2.0-1.29","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","636.8000000007451","images/tree1.png","","","learning","4","4","1","1","tree","plants","1","0","","good","[4]"
"html-keyboard-response","132","566654","0.0-9.0-2.0-0.30","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","133","569667","0.0-9.0-2.0-1.30","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","695.3000000007451","images/cactus8.png","","","learning","-7","-7","1","1","cactus","plants","1","0","","bad","[-6]"
"html-keyboard-response","134","570172","0.0-9.0-2.0-0.31","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","135","573182","0.0-9.0-2.0-1.31","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","992.3999999985099","images/flower2.png","","","learning","-1","-1","1","1","flower","plants","1","0","","neutral","0"
"html-keyboard-response","136","573689","0.0-9.0-2.0-0.32","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","137","576703","0.0-9.0-2.0-1.32","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","951.6999999992549","images/tree3.png","","","learning","2","2","1","1","tree","plants","1","0","","good","[4]"
"html-keyboard-response","138","577208","0.0-9.0-2.0-0.33","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","139","580220","0.0-9.0-2.0-1.33","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1020.5","images/tree5.png","","","learning","3","3","1","1","tree","plants","1","0","","good","[4]"
"html-keyboard-response","140","580723","0.0-9.0-2.0-0.34","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","141","583733","0.0-9.0-2.0-1.34","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","611.3999999985099","images/tree7.png","","","learning","3","3","1","1","tree","plants","1","0","","good","[4]"
"html-keyboard-response","142","584238","0.0-9.0-2.0-0.35","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","143","587252","0.0-9.0-2.0-1.35","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","686.0999999996275","images/flower6.png","","","learning","2","0","0","0","flower","plants","1","0","","neutral","0"
"html-keyboard-response","144","587758","0.0-9.0-2.0-0.36","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","145","590771","0.0-9.0-2.0-1.36","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","682.5","images/tree2.png","","","learning","2","2","1","1","tree","plants","1","0","","good","[4]"
"html-keyboard-response","146","591275","0.0-9.0-2.0-0.37","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","147","594287","0.0-9.0-2.0-1.37","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","741.4000000003725","images/cactus6.png","","","learning","-6","0","0","0","cactus","plants","1","0","","bad","[-6]"
"html-keyboard-response","148","594792","0.0-9.0-2.0-0.38","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","149","597804","0.0-9.0-2.0-1.38","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","627.8000000007451","images/tree1.png","","","learning","4","4","1","1","tree","plants","1","0","","good","[4]"
"html-keyboard-response","150","598309","0.0-9.0-2.0-0.39","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","151","601320","0.0-9.0-2.0-1.39","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1096.699999999255","images/flower8.png","","","learning","1","1","1","1","flower","plants","1","0","","neutral","0"
"html-keyboard-response","152","601826","0.0-9.0-2.0-0.40","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","153","604841","0.0-9.0-2.0-1.40","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","645.5","images/cactus4.png","","","learning","-8","0","0","0","cactus","plants","1","0","","bad","[-6]"
"html-keyboard-response","154","605347","0.0-9.0-2.0-0.41","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","155","608365","0.0-9.0-2.0-1.41","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","669.7000000011176","images/flower8.png","","","learning","[-1]","-1","1","1","flower","plants","1","0","","neutral","0"
"html-keyboard-response","156","608868","0.0-9.0-2.0-0.42","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","157","611880","0.0-9.0-2.0-1.42","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","597.3000000007451","images/cactus6.png","","","learning","-4","0","0","0","cactus","plants","1","0","","bad","[-6]"
"html-keyboard-response","158","612384","0.0-9.0-2.0-0.43","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","159","615398","0.0-9.0-2.0-1.43","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","645.0999999996275","images/tree7.png","","","learning","6","6","1","1","tree","plants","1","0","","good","[4]"
"html-keyboard-response","160","615904","0.0-9.0-2.0-0.44","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","161","618916","0.0-9.0-2.0-1.44","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","649.5999999996275","images/tree2.png","","","learning","5","5","1","1","tree","plants","1","0","","good","[4]"
"html-keyboard-response","162","619423","0.0-9.0-2.0-0.45","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","163","622435","0.0-9.0-2.0-1.45","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","563.7999999988824","images/tree2.png","","","learning","8","8","1","1","tree","plants","1","0","","good","[4]"
"html-keyboard-response","164","622941","0.0-9.0-2.0-0.46","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","165","625960","0.0-9.0-2.0-1.46","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","828.5999999996275","images/flower4.png","","","learning","2","2","1","1","flower","plants","1","0","","neutral","0"
"html-keyboard-response","166","626467","0.0-9.0-2.0-0.47","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","167","629480","0.0-9.0-2.0-1.47","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","617.0999999996275","images/cactus4.png","","","learning","-6","0","0","0","cactus","plants","1","0","","bad","[-6]"
"html-keyboard-response","168","629987","0.0-9.0-2.0-0.48","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","169","633002","0.0-9.0-2.0-1.48","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","646","images/cactus4.png","","","learning","-10","0","0","0","cactus","plants","1","0","","bad","[-6]"
"html-keyboard-response","170","633509","0.0-9.0-2.0-0.49","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","171","636521","0.0-9.0-2.0-1.49","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1015.5","images/flower8.png","","","learning","-1","-1","1","1","flower","plants","1","0","","neutral","0"
"html-keyboard-response","172","637027","0.0-9.0-2.0-0.50","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","173","640040","0.0-9.0-2.0-1.50","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","591.5","images/flower8.png","","","learning","3","0","0","0","flower","plants","1","0","","neutral","0"
"html-button-response","174","642375","0.0-9.0-3.0","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","2329.800000000745","<p> You have completed the round! <p> In this round, you earned 35 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","175","643399","0.0-10.0","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1020.5","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","176","643582","0.0-11.0-0.0","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","177","649529","0.0-11.0-1.0-0.0","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","2287.2999999988824","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","178","660692","0.0-11.0-1.0-0.1","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1422.9000000003725","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
