"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","343","1134253","0.0-13.0-2.0-1.18","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","757.6999999880791","images/sheep7.png","","","learning","-1","-1","1","1","sheep","animals","1","2","","neutral","0"
"html-keyboard-response","344","1134757","0.0-13.0-2.0-0.19","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","345","1137766","0.0-13.0-2.0-1.19","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","864.5999999642372","images/sheep3.png","","","learning","1","1","1","1","sheep","animals","1","2","","neutral","0"
"html-keyboard-response","346","1138270","0.0-13.0-2.0-0.20","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","347","1141278","0.0-13.0-2.0-1.20","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","858.7999999523163","images/cow8.png","","","learning","-6","-6","1","1","cow","animals","1","2","","bad","[-4]"
"html-keyboard-response","348","1141782","0.0-13.0-2.0-0.21","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","349","1144790","0.0-13.0-2.0-1.21","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","784.0999999642372","images/goat4.png","","","learning","2","2","1","1","goat","animals","1","2","","good","[3]"
"html-keyboard-response","350","1145293","0.0-13.0-2.0-0.22","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","351","1148301","0.0-13.0-2.0-1.22","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","840.5","images/cow4.png","","","learning","-4","0","0","0","cow","animals","1","2","","bad","[-4]"
"html-keyboard-response","352","1148805","0.0-13.0-2.0-0.23","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","353","1151813","0.0-13.0-2.0-1.23","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","311.69999998807907","images/cow3.png","","","learning","-5","0","0","0","cow","animals","1","2","","bad","[-4]"
"html-keyboard-response","354","1152318","0.0-13.0-2.0-0.24","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","355","1155325","0.0-13.0-2.0-1.24","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","265.80000001192093","images/goat3.png","","","learning","5","0","0","0","goat","animals","1","2","","good","[3]"
"html-keyboard-response","356","1155829","0.0-13.0-2.0-0.25","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","357","1158838","0.0-13.0-2.0-1.25","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","500.80000001192093","images/goat7.png","","","learning","4","4","1","1","goat","animals","1","2","","good","[3]"
"html-keyboard-response","358","1159341","0.0-13.0-2.0-0.26","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","359","1162350","0.0-13.0-2.0-1.26","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","638.3999999761581","images/goat5.png","","","learning","8","8","1","1","goat","animals","1","2","","good","[3]"
"html-keyboard-response","360","1162853","0.0-13.0-2.0-0.27","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","361","1165862","0.0-13.0-2.0-1.27","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","764.9000000357628","images/sheep4.png","","","learning","-3","-3","1","1","sheep","animals","1","2","","neutral","0"
"html-keyboard-response","362","1166365","0.0-13.0-2.0-0.28","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","363","1169373","0.0-13.0-2.0-1.28","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","473","images/sheep3.png","","","learning","1","1","1","1","sheep","animals","1","2","","neutral","0"
"html-keyboard-response","364","1169878","0.0-13.0-2.0-0.29","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","365","1172886","0.0-13.0-2.0-1.29","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","514.8999999761581","images/goat4.png","","","learning","2","2","1","1","goat","animals","1","2","","good","[3]"
"html-keyboard-response","366","1173389","0.0-13.0-2.0-0.30","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","367","1176397","0.0-13.0-2.0-1.30","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","926.3000000119209","images/sheep7.png","","","learning","-1","0","0","0","sheep","animals","1","2","","neutral","0"
"html-keyboard-response","368","1176902","0.0-13.0-2.0-0.31","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","369","1179910","0.0-13.0-2.0-1.31","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","519","images/goat3.png","","","learning","3","3","1","1","goat","animals","1","2","","good","[3]"
"html-keyboard-response","370","1180414","0.0-13.0-2.0-0.32","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","371","1183421","0.0-13.0-2.0-1.32","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","1018.3000000119209","images/sheep8.png","","","learning","2","2","1","1","sheep","animals","1","2","","neutral","0"
"html-keyboard-response","372","1183926","0.0-13.0-2.0-0.33","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","373","1186943","0.0-13.0-2.0-1.33","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","649.1999999880791","images/goat1.png","","","learning","2","2","1","1","goat","animals","1","2","","good","[3]"
"html-keyboard-response","374","1187445","0.0-13.0-2.0-0.34","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","375","1190454","0.0-13.0-2.0-1.34","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","680.7000000476837","images/sheep7.png","","","learning","-2","0","0","0","sheep","animals","1","2","","neutral","0"
"html-keyboard-response","376","1190957","0.0-13.0-2.0-0.35","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","377","1193966","0.0-13.0-2.0-1.35","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","815.5","images/goat3.png","","","learning","2","2","1","1","goat","animals","1","2","","good","[3]"
"html-keyboard-response","378","1194469","0.0-13.0-2.0-0.36","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","1197477","0.0-13.0-2.0-1.36","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","1069.7999999523163","images/sheep6.png","","","learning","-1","0","0","0","sheep","animals","1","2","","neutral","0"
"html-keyboard-response","380","1197981","0.0-13.0-2.0-0.37","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","1200991","0.0-13.0-2.0-1.37","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","1037","images/cow4.png","","","learning","-5","-5","1","1","cow","animals","1","2","","bad","[-4]"
"html-keyboard-response","382","1201493","0.0-13.0-2.0-0.38","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","1204502","0.0-13.0-2.0-1.38","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","735.6999999880791","images/cow1.png","","","learning","-3","0","0","0","cow","animals","1","2","","bad","[-4]"
"html-keyboard-response","384","1205006","0.0-13.0-2.0-0.39","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","1208014","0.0-13.0-2.0-1.39","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","501.60000002384186","images/cow1.png","","","learning","-2","0","0","0","cow","animals","1","2","","bad","[-4]"
"html-keyboard-response","386","1208517","0.0-13.0-2.0-0.40","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1211526","0.0-13.0-2.0-1.40","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","887.5","images/cow4.png","","","learning","-5","0","0","0","cow","animals","1","2","","bad","[-4]"
"html-keyboard-response","388","1212030","0.0-13.0-2.0-0.41","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1215038","0.0-13.0-2.0-1.41","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","875.6000000238419","images/goat7.png","","","learning","1","1","1","1","goat","animals","1","2","","good","[3]"
"html-keyboard-response","390","1215542","0.0-13.0-2.0-0.42","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1218550","0.0-13.0-2.0-1.42","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","888.3000000119209","images/cow3.png","","","learning","-4","0","0","0","cow","animals","1","2","","bad","[-4]"
"html-keyboard-response","392","1219054","0.0-13.0-2.0-0.43","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1222062","0.0-13.0-2.0-1.43","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","1098.3999999761581","images/sheep7.png","","","learning","-3","-3","1","1","sheep","animals","1","2","","neutral","0"
"html-keyboard-response","394","1222565","0.0-13.0-2.0-0.44","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1225574","0.0-13.0-2.0-1.44","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","530","images/goat3.png","","","learning","4","0","0","0","goat","animals","1","2","","good","[3]"
"html-keyboard-response","396","1226077","0.0-13.0-2.0-0.45","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1229086","0.0-13.0-2.0-1.45","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","1435.699999988079","images/cow3.png","","","learning","-5","0","0","0","cow","animals","1","2","","bad","[-4]"
"html-keyboard-response","398","1229590","0.0-13.0-2.0-0.46","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1232598","0.0-13.0-2.0-1.46","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","551","images/cow6.png","","","learning","-3","-3","1","1","cow","animals","1","2","","bad","[-4]"
"html-keyboard-response","400","1233102","0.0-13.0-2.0-0.47","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1236110","0.0-13.0-2.0-1.47","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","823.5999999642372","images/cow3.png","","","learning","-2","0","0","0","cow","animals","1","2","","bad","[-4]"
"html-keyboard-response","402","1236613","0.0-13.0-2.0-0.48","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1239622","0.0-13.0-2.0-1.48","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","485.2999999523163","images/sheep3.png","","","learning","3","3","1","1","sheep","animals","1","2","","neutral","0"
"html-keyboard-response","404","1240126","0.0-13.0-2.0-0.49","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1243134","0.0-13.0-2.0-1.49","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","622.8999999761581","images/goat7.png","","","learning","4","4","1","1","goat","animals","1","2","","good","[3]"
"html-keyboard-response","406","1243637","0.0-13.0-2.0-0.50","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1246646","0.0-13.0-2.0-1.50","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","472.19999998807907","images/goat7.png","","","learning","2","2","1","1","goat","animals","1","2","","good","[3]"
"html-button-response","408","1248803","0.0-13.0-3.0","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","2154.2000000476837","<p> You have completed the round! <p> In this round, you earned 13 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1250408","0.0-14.0","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","1603.8999999761581","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1250532","0.0-15.0-0.0","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1263174","0.0-15.0-1.0-0.0","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","5826.300000011921","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1274654","0.0-15.0-1.0-0.1","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","1036.800000011921","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1282168","0.0-15.0-1.0-0.2","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","700.1999999880791","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1291948","0.0-15.0-1.0-0.3","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","581.6000000238419","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1304509","0.0-15.0-1.0-0.4","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","631.4000000357628","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1312173","0.0-15.0-1.0-0.5","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","996","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1315579","0.0-15.0-1.0-0.6","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","572.5","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
