"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","166","556217","0.0-9.0-2.0-0.47","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","167","559220","0.0-9.0-2.0-1.47","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","601.1999998092651","images/truck3.png","","","learning","[1]","1","1","1","truck","vehicles","1","0","","neutral","0"
"html-keyboard-response","168","559723","0.0-9.0-2.0-0.48","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","169","562726","0.0-9.0-2.0-1.48","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","774.6000001430511","images/boat6.png","","","learning","-6","0","0","0","boat","vehicles","1","0","","bad","[-5]"
"html-keyboard-response","170","563229","0.0-9.0-2.0-0.49","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","171","566235","0.0-9.0-2.0-1.49","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","515.9000000953674","images/boat1.png","","","learning","-7","0","0","0","boat","vehicles","1","0","","bad","[-5]"
"html-keyboard-response","172","566736","0.0-9.0-2.0-0.50","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","173","569741","0.0-9.0-2.0-1.50","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","609.1999998092651","images/train7.png","","","learning","3","3","1","1","train","vehicles","1","0","","good","[4]"
"html-button-response","174","572416","0.0-9.0-3.0","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","2674.5","<p> You have completed the round! <p> In this round, you earned 70 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","175","573282","0.0-10.0","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","865.0999999046326","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","176","573393","0.0-11.0-0.0","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","177","578978","0.0-11.0-1.0-0.0","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","1725.7999999523163","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","178","588908","0.0-11.0-1.0-0.1","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","805.5","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","179","594393","0.0-11.0-1.0-0.2","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","639.3999998569489","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","180","603309","0.0-11.0-1.0-0.3","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","526","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","181","616347","0.0-11.0-1.0-0.4","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","1153.8999998569489","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","182","624341","0.0-11.0-1.0-0.5","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","1338.2999999523163","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","183","627937","0.0-11.0-1.0-0.6","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","763.2000000476837","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","184","642101","0.0-11.0-1.0-0.7","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","888","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","653446","0.0-11.0-1.0-0.8","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","563.9000000953674","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","665424","0.0-11.0-1.0-0.9","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","801.8999998569489","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","672796","0.0-11.0-1.0-0.10","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","613.9000000953674","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","681452","0.0-11.0-1.0-0.11","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","469.2999999523163","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","682057","0.0-11.0-2.0-0.0","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","685071","0.0-11.0-2.0-1.0","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","1197.7999999523163","images/rodent1.png","","","learning","-8","-8","1","1","rodent","pets","2","1","","neutral","0"
"html-keyboard-response","191","685573","0.0-11.0-2.0-0.1","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","688576","0.0-11.0-2.0-1.1","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","1254.5","images/rabbit8.png","","","learning","-9","0","0","0","rabbit","pets","2","1","","bad","[-4]"
"html-keyboard-response","193","689081","0.0-11.0-2.0-0.2","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","692086","0.0-11.0-2.0-1.2","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","839","images/cat5.png","","","learning","8","8","1","1","cat","pets","2","1","","good","[6]"
"html-keyboard-response","195","692591","0.0-11.0-2.0-0.3","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","695601","0.0-11.0-2.0-1.3","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","562.6000001430511","images/cat2.png","","","learning","-3","-3","1","1","cat","pets","2","1","","good","[6]"
"html-keyboard-response","197","696106","0.0-11.0-2.0-0.4","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","699111","0.0-11.0-2.0-1.4","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","1016.2000000476837","images/rabbit4.png","","","learning","5","0","0","0","rabbit","pets","2","1","","bad","[-4]"
"html-keyboard-response","199","699616","0.0-11.0-2.0-0.5","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","702621","0.0-11.0-2.0-1.5","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","867.5","images/rabbit4.png","","","learning","5","5","1","1","rabbit","pets","2","1","","bad","[-4]"
"html-keyboard-response","201","703126","0.0-11.0-2.0-0.6","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","706145","0.0-11.0-2.0-1.6","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","1074.2000000476837","images/rodent6.png","","","learning","-4","0","0","0","rodent","pets","2","1","","neutral","0"
"html-keyboard-response","203","706651","0.0-11.0-2.0-0.7","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","709666","0.0-11.0-2.0-1.7","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","677.5999999046326","images/rodent5.png","","","learning","4","0","0","0","rodent","pets","2","1","","neutral","0"
"html-keyboard-response","205","710183","0.0-11.0-2.0-0.8","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","713185","0.0-11.0-2.0-1.8","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","980.3999998569489","images/rabbit8.png","","","learning","-9","0","0","0","rabbit","pets","2","1","","bad","[-4]"
"html-keyboard-response","207","713688","0.0-11.0-2.0-0.9","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","716693","0.0-11.0-2.0-1.9","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","786.1000001430511","images/rabbit6.png","","","learning","7","7","1","1","rabbit","pets","2","1","","bad","[-4]"
"html-keyboard-response","209","717195","0.0-11.0-2.0-0.10","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","720200","0.0-11.0-2.0-1.10","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","1004.8999998569489","images/rodent1.png","","","learning","-8","0","0","0","rodent","pets","2","1","","neutral","0"
"html-keyboard-response","211","720703","0.0-11.0-2.0-0.11","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","723708","0.0-11.0-2.0-1.11","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","591.7000000476837","images/cat5.png","","","learning","8","8","1","1","cat","pets","2","1","","good","[6]"
"html-keyboard-response","213","724211","0.0-11.0-2.0-0.12","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","727230","0.0-11.0-2.0-1.12","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","622.5999999046326","images/cat2.png","","","learning","-3","0","0","0","cat","pets","2","1","","good","[6]"
"html-keyboard-response","215","727746","0.0-11.0-2.0-0.13","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","730759","0.0-11.0-2.0-1.13","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","1033","images/rodent6.png","","","learning","-4","0","0","0","rodent","pets","2","1","","neutral","0"
"html-keyboard-response","217","731261","0.0-11.0-2.0-0.14","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","734265","0.0-11.0-2.0-1.14","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","764.3000001907349","images/cat6.png","","","learning","-6","-6","1","1","cat","pets","2","1","","good","[6]"
"html-keyboard-response","219","734766","0.0-11.0-2.0-0.15","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","737772","0.0-11.0-2.0-1.15","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","665.5999999046326","images/cat1.png","","","learning","3","3","1","1","cat","pets","2","1","","good","[6]"
"html-keyboard-response","221","738273","0.0-11.0-2.0-0.16","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","741277","0.0-11.0-2.0-1.16","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","886.3999998569489","images/rabbit8.png","","","learning","-9","0","0","0","rabbit","pets","2","1","","bad","[-4]"
"html-keyboard-response","223","741779","0.0-11.0-2.0-0.17","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","744782","0.0-11.0-2.0-1.17","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","742.2999999523163","images/rodent6.png","","","learning","-4","0","0","0","rodent","pets","2","1","","neutral","0"
"html-keyboard-response","225","745284","0.0-11.0-2.0-0.18","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","748289","0.0-11.0-2.0-1.18","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","581.2000000476837","images/cat5.png","","","learning","8","8","1","1","cat","pets","2","1","","good","[6]"
"html-keyboard-response","227","748791","0.0-11.0-2.0-0.19","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","751795","0.0-11.0-2.0-1.19","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","937.0999999046326","images/rodent1.png","","","learning","-8","0","0","0","rodent","pets","2","1","","neutral","0"
"html-keyboard-response","229","752298","0.0-11.0-2.0-0.20","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","755300","0.0-11.0-2.0-1.20","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","569","images/cat5.png","","","learning","8","8","1","1","cat","pets","2","1","","good","[6]"
"html-keyboard-response","231","755802","0.0-11.0-2.0-0.21","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","758803","0.0-11.0-2.0-1.21","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","802.7999999523163","images/rabbit8.png","","","learning","-9","0","0","0","rabbit","pets","2","1","","bad","[-4]"
"html-keyboard-response","233","759304","0.0-11.0-2.0-0.22","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","762307","0.0-11.0-2.0-1.22","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","697.4000000953674","images/rodent1.png","","","learning","-8","0","0","0","rodent","pets","2","1","","neutral","0"
"html-keyboard-response","235","762809","0.0-11.0-2.0-0.23","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","765815","0.0-11.0-2.0-1.23","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","1182.5999999046326","images/rabbit6.png","","","learning","7","7","1","1","rabbit","pets","2","1","","bad","[-4]"
"html-keyboard-response","237","766317","0.0-11.0-2.0-0.24","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","769321","0.0-11.0-2.0-1.24","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","861.0999999046326","images/cat2.png","","","learning","-3","0","0","0","cat","pets","2","1","","good","[6]"
"html-keyboard-response","239","769828","0.0-11.0-2.0-0.25","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
