"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","389","1153872","0.0-13.0-2.0-1.41","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","632.3000011444092","images/cat5.png","","","learning","-4","0","0","0","cat","pets","1","2","","bad","[-4]"
"html-keyboard-response","390","1154376","0.0-13.0-2.0-0.42","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1157387","0.0-13.0-2.0-1.42","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","1038.400001525879","images/rabbit4.png","","","learning","[1]","0","0","0","rabbit","pets","1","2","","neutral","0"
"html-keyboard-response","392","1157894","0.0-13.0-2.0-0.43","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1160900","0.0-13.0-2.0-1.43","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","1974.8000011444092","images/rabbit3.png","","","learning","[1]","0","0","0","rabbit","pets","1","2","","neutral","0"
"html-keyboard-response","394","1161417","0.0-13.0-2.0-0.44","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1164424","0.0-13.0-2.0-1.44","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","806.3999996185303","images/rodent6.png","","","learning","8","8","1","1","rodent","pets","1","2","","good","[6]"
"html-keyboard-response","396","1164930","0.0-13.0-2.0-0.45","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1167941","0.0-13.0-2.0-1.45","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","722.4000015258789","images/cat5.png","","","learning","-3","0","0","0","cat","pets","1","2","","bad","[-4]"
"html-keyboard-response","398","1168447","0.0-13.0-2.0-0.46","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1171465","0.0-13.0-2.0-1.46","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","654.1999988555908","images/cat4.png","","","learning","-6","0","0","0","cat","pets","1","2","","bad","[-4]"
"html-keyboard-response","400","1171970","0.0-13.0-2.0-0.47","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1174981","0.0-13.0-2.0-1.47","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","1030.2999992370605","images/rabbit5.png","","","learning","[-1]","0","0","0","rabbit","pets","1","2","","neutral","0"
"html-keyboard-response","402","1175490","0.0-13.0-2.0-0.48","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1178501","0.0-13.0-2.0-1.48","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","946.8000011444092","images/rabbit5.png","","","learning","-1","0","0","0","rabbit","pets","1","2","","neutral","0"
"html-keyboard-response","404","1179011","0.0-13.0-2.0-0.49","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1182015","0.0-13.0-2.0-1.49","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","687.7999992370605","images/cat5.png","","","learning","-2","0","0","0","cat","pets","1","2","","bad","[-4]"
"html-keyboard-response","406","1182519","0.0-13.0-2.0-0.50","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1185525","0.0-13.0-2.0-1.50","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","655.3999996185303","images/cat4.png","","","learning","-6","0","0","0","cat","pets","1","2","","bad","[-4]"
"html-button-response","408","1187394","0.0-13.0-3.0","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","1866.1000003814697","<p> You have completed the round! <p> In this round, you earned 90 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1188537","0.0-14.0","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","1139.5","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1188668","0.0-15.0-0.0","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1195188","0.0-15.0-1.0-0.0","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","414.4000015258789","<p> Your goal in this round is to decorate your friend's new house with furniture. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1206367","0.0-15.0-1.0-0.1","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","474","<p> Your friend likes some pieces of furniture but not others.  </p><p> On each turn, you will see a piece of furniture.   </p><p> You need to decide whether to put it in your friend's house or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1213220","0.0-15.0-1.0-0.2","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","616.1000003814697","<p> You can put the furniture in her house by pressing 1 and deliver it elsewhere by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1223119","0.0-15.0-1.0-0.3","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","545.6999988555908","<p> If you decorate your friend's house with furniture she likes, she will be happy! </p><p> But if you give her furniture that she does not like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1236461","0.0-15.0-1.0-0.4","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","376.8999996185303","<p> You will earn points based on how you made your friend feel. </p><p> If you made her happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1243712","0.0-15.0-1.0-0.5","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","588.5","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1247059","0.0-15.0-1.0-0.6","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","504.70000076293945","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1265707","0.0-15.0-1.0-0.7","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","563.5999984741211","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1279800","0.0-15.0-1.0-0.8","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","616.6999988555908","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1294488","0.0-15.0-1.0-0.9","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","645","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1304742","0.0-15.0-1.0-0.10","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","687.8999996185303","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1313489","0.0-15.0-1.0-0.11","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","545.5","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1314112","0.0-15.0-2.0-0.0","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1317131","0.0-15.0-2.0-1.0","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","998.5","images/table8.png","","","learning","3","3","1","1","table","furniture","1","3","","good","[4]"
"html-keyboard-response","425","1317645","0.0-15.0-2.0-0.1","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1320648","0.0-15.0-2.0-1.1","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","985.2999992370605","images/sofa8.png","","","learning","[1]","0","0","0","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","427","1321163","0.0-15.0-2.0-0.2","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1324182","0.0-15.0-2.0-1.2","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","1360.900001525879","images/sofa3.png","","","learning","-3","0","0","0","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","429","1324698","0.0-15.0-2.0-0.3","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1327702","0.0-15.0-2.0-1.3","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","680.9000015258789","images/table8.png","","","learning","7","7","1","1","table","furniture","1","3","","good","[4]"
"html-keyboard-response","431","1328223","0.0-15.0-2.0-0.4","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1331229","0.0-15.0-2.0-1.4","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","735","images/chair8.png","","","learning","-2","-2","1","1","chair","furniture","1","3","","bad","[-3]"
"html-keyboard-response","433","1331732","0.0-15.0-2.0-0.5","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1334748","0.0-15.0-2.0-1.5","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","674.7999992370605","images/chair8.png","","","learning","-4","0","0","0","chair","furniture","1","3","","bad","[-3]"
"html-keyboard-response","435","1335262","0.0-15.0-2.0-0.6","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1338283","0.0-15.0-2.0-1.6","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","1122.3000011444092","images/sofa5.png","","","learning","2","2","1","1","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","437","1338786","0.0-15.0-2.0-0.7","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1341792","0.0-15.0-2.0-1.7","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","668.5","images/sofa3.png","","","learning","[1]","0","0","0","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","439","1342302","0.0-15.0-2.0-0.8","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1345312","0.0-15.0-2.0-1.8","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","852.5999984741211","images/sofa8.png","","","learning","-2","-2","1","1","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","441","1345824","0.0-15.0-2.0-0.9","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1348838","0.0-15.0-2.0-1.9","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","664.1000003814697","images/chair4.png","","","learning","-4","-4","1","1","chair","furniture","1","3","","bad","[-3]"
"html-keyboard-response","443","1349345","0.0-15.0-2.0-0.10","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1352349","0.0-15.0-2.0-1.10","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","719.4000015258789","images/table6.png","","","learning","2","2","1","1","table","furniture","1","3","","good","[4]"
"html-keyboard-response","445","1352862","0.0-15.0-2.0-0.11","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1355874","0.0-15.0-2.0-1.11","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","501.5","images/table6.png","","","learning","5","5","1","1","table","furniture","1","3","","good","[4]"
"html-keyboard-response","447","1356380","0.0-15.0-2.0-0.12","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1359384","0.0-15.0-2.0-1.12","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","1462","images/table4.png","","","learning","3","3","1","1","table","furniture","1","3","","good","[4]"
"html-keyboard-response","449","1359893","0.0-15.0-2.0-0.13","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1362901","0.0-15.0-2.0-1.13","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","702.2999992370605","images/chair4.png","","","learning","-3","0","0","0","chair","furniture","1","3","","bad","[-3]"
"html-keyboard-response","451","1363416","0.0-15.0-2.0-0.14","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1366425","0.0-15.0-2.0-1.14","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","847.5","images/chair3.png","","","learning","2","2","1","1","chair","furniture","1","3","","bad","[-3]"
"html-keyboard-response","453","1366933","0.0-15.0-2.0-0.15","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1369940","0.0-15.0-2.0-1.15","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","545.7999992370605","images/chair3.png","","","learning","-4","-4","1","1","chair","furniture","1","3","","bad","[-3]"
"html-keyboard-response","455","1370449","0.0-15.0-2.0-0.16","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1373460","0.0-15.0-2.0-1.16","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","946.5","images/sofa5.png","","","learning","[-1]","-1","1","1","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","457","1373963","0.0-15.0-2.0-0.17","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1376971","0.0-15.0-2.0-1.17","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","795.5","images/chair4.png","","","learning","-3","0","0","0","chair","furniture","1","3","","bad","[-3]"
"html-keyboard-response","459","1377480","0.0-15.0-2.0-0.18","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1380500","0.0-15.0-2.0-1.18","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","625","images/table8.png","","","learning","4","4","1","1","table","furniture","1","3","","good","[4]"
"html-keyboard-response","461","1381008","0.0-15.0-2.0-0.19","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1384019","0.0-15.0-2.0-1.19","6294","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","1545.7000007629395","images/chair6.png","","","learning","-4","0","0","0","chair","furniture","1","3","","bad","[-3]"
