"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","604","1783233","0.0-17.0-2.0-0.32","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1786240","0.0-17.0-2.0-1.32","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","661.0999999046326","images/table7.png","","","learning","5","5","1","1","table","furniture","1","4","","good","[6]"
"html-keyboard-response","606","1786749","0.0-17.0-2.0-0.33","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1789758","0.0-17.0-2.0-1.33","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","943.5999999046326","images/bed5.png","","","learning","[-1]","0","0","0","bed","furniture","1","4","","neutral","0"
"html-keyboard-response","608","1790276","0.0-17.0-2.0-0.34","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1793295","0.0-17.0-2.0-1.34","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","964.9000000953674","images/sofa3.png","","","learning","-5","0","0","0","sofa","furniture","1","4","","bad","[-5]"
"html-keyboard-response","610","1793803","0.0-17.0-2.0-0.35","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1796807","0.0-17.0-2.0-1.35","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","829.0999999046326","images/bed5.png","","","learning","[1]","1","1","1","bed","furniture","1","4","","neutral","0"
"html-keyboard-response","612","1797312","0.0-17.0-2.0-0.36","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1800317","0.0-17.0-2.0-1.36","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","755.5","images/sofa8.png","","","learning","-3","0","0","0","sofa","furniture","1","4","","bad","[-5]"
"html-keyboard-response","614","1800833","0.0-17.0-2.0-0.37","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1803836","0.0-17.0-2.0-1.37","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","793.7999999523163","images/sofa4.png","","","learning","-5","0","0","0","sofa","furniture","1","4","","bad","[-5]"
"html-keyboard-response","616","1804339","0.0-17.0-2.0-0.38","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1807349","0.0-17.0-2.0-1.38","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","980.9000000953674","images/table3.png","","","learning","4","0","0","0","table","furniture","1","4","","good","[6]"
"html-keyboard-response","618","1807853","0.0-17.0-2.0-0.39","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1810857","0.0-17.0-2.0-1.39","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","705","images/sofa8.png","","","learning","-5","0","0","0","sofa","furniture","1","4","","bad","[-5]"
"html-keyboard-response","620","1811373","0.0-17.0-2.0-0.40","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1814377","0.0-17.0-2.0-1.40","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","1170.7000000476837","images/table7.png","","","learning","7","7","1","1","table","furniture","1","4","","good","[6]"
"html-keyboard-response","622","1814878","0.0-17.0-2.0-0.41","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1817890","0.0-17.0-2.0-1.41","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","1021.1000001430511","images/sofa7.png","","","learning","-5","0","0","0","sofa","furniture","1","4","","bad","[-5]"
"html-keyboard-response","624","1818403","0.0-17.0-2.0-0.42","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1821414","0.0-17.0-2.0-1.42","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","761.3999998569489","images/table3.png","","","learning","5","5","1","1","table","furniture","1","4","","good","[6]"
"html-keyboard-response","626","1821923","0.0-17.0-2.0-0.43","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1824927","0.0-17.0-2.0-1.43","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","635.3999998569489","images/sofa2.png","","","learning","-5","0","0","0","sofa","furniture","1","4","","bad","[-5]"
"html-keyboard-response","628","1825437","0.0-17.0-2.0-0.44","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1828441","0.0-17.0-2.0-1.44","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","625","images/sofa2.png","","","learning","-6","0","0","0","sofa","furniture","1","4","","bad","[-5]"
"html-keyboard-response","630","1828957","0.0-17.0-2.0-0.45","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1831960","0.0-17.0-2.0-1.45","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","945.2999999523163","images/bed7.png","","","learning","2","0","0","0","bed","furniture","1","4","","neutral","0"
"html-keyboard-response","632","1832464","0.0-17.0-2.0-0.46","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1835484","0.0-17.0-2.0-1.46","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","652.8999998569489","images/sofa4.png","","","learning","-4","0","0","0","sofa","furniture","1","4","","bad","[-5]"
"html-keyboard-response","634","1835986","0.0-17.0-2.0-0.47","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1839003","0.0-17.0-2.0-1.47","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","649.5999999046326","images/table2.png","","","learning","6","6","1","1","table","furniture","1","4","","good","[6]"
"html-keyboard-response","636","1839512","0.0-17.0-2.0-0.48","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1842530","0.0-17.0-2.0-1.48","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","634.4000000953674","images/sofa2.png","","","learning","-5","0","0","0","sofa","furniture","1","4","","bad","[-5]"
"html-keyboard-response","638","1843038","0.0-17.0-2.0-0.49","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1846047","0.0-17.0-2.0-1.49","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","1203.1000001430511","images/table1.png","","","learning","7","0","0","0","table","furniture","1","4","","good","[6]"
"html-keyboard-response","640","1846559","0.0-17.0-2.0-0.50","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1849569","0.0-17.0-2.0-1.50","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","1100.7999999523163","images/bed8.png","","","learning","[1]","1","1","1","bed","furniture","1","4","","neutral","0"
"html-button-response","642","1852438","0.0-17.0-3.0","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","2867.399999856949","<p> You have completed the round! <p> In this round, you earned 65 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1854048","0.0-18.0","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","1607.7999999523163","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1854181","0.0-19.0-0.0","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1862113","0.0-19.0-1.0-0.0","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","2719.9000000953674","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1872823","0.0-19.0-1.0-0.1","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","720.8000001907349","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1880113","0.0-19.0-1.0-0.2","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","1320.4000000953674","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1890693","0.0-19.0-1.0-0.3","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","830","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1904174","0.0-19.0-1.0-0.4","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","980.5","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1911503","0.0-19.0-1.0-0.5","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","670.8999998569489","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1914974","0.0-19.0-1.0-0.6","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","630.5","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1931303","0.0-19.0-1.0-0.7","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","780.2999999523163","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1944364","0.0-19.0-1.0-0.8","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","871.2999999523163","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","1956714","0.0-19.0-1.0-0.9","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","891.2000000476837","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","1965423","0.0-19.0-1.0-0.10","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","820.3999998569489","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","1974251","0.0-19.0-1.0-0.11","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","629.8999998569489","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","1974879","0.0-19.0-2.0-0.0","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","1977900","0.0-19.0-2.0-1.0","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","1834.7000000476837","images/cow6.png","","","learning","-9","0","0","0","cow","animals","2","5","","bad","[-4]"
"html-keyboard-response","659","1978415","0.0-19.0-2.0-0.1","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","1981439","0.0-19.0-2.0-1.1","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","1630.7999999523163","images/sheep3.png","","","learning","9","0","0","0","sheep","animals","2","5","","good","[4]"
"html-keyboard-response","661","1981949","0.0-19.0-2.0-0.2","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","1984959","0.0-19.0-2.0-1.2","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","1010.4000000953674","images/sheep5.png","","","learning","-7","-7","1","1","sheep","animals","2","5","","good","[4]"
"html-keyboard-response","663","1985479","0.0-19.0-2.0-0.3","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","1988490","0.0-19.0-2.0-1.3","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","970.4000000953674","images/goat3.png","","","learning","2","2","1","1","goat","animals","2","5","","neutral","0"
"html-keyboard-response","665","1989009","0.0-19.0-2.0-0.4","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","1992020","0.0-19.0-2.0-1.4","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","1273.6999998092651","images/cow3.png","","","learning","6","0","0","0","cow","animals","2","5","","bad","[-4]"
"html-keyboard-response","667","1992530","0.0-19.0-2.0-0.5","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","1995550","0.0-19.0-2.0-1.5","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","1545.7999999523163","images/cow7.png","","","learning","-4","-4","1","1","cow","animals","2","5","","bad","[-4]"
"html-keyboard-response","669","1996070","0.0-19.0-2.0-0.6","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","1999080","0.0-19.0-2.0-1.6","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","1314.4000000953674","images/cow7.png","","","learning","-4","0","0","0","cow","animals","2","5","","bad","[-4]"
"html-keyboard-response","671","1999589","0.0-19.0-2.0-0.7","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2002600","0.0-19.0-2.0-1.7","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","1121.5","images/goat3.png","","","learning","2","2","1","1","goat","animals","2","5","","neutral","0"
"html-keyboard-response","673","2003120","0.0-19.0-2.0-0.8","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2006128","0.0-19.0-2.0-1.8","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","1459.6000001430511","images/goat1.png","","","learning","5","0","0","0","goat","animals","2","5","","neutral","0"
"html-keyboard-response","675","2006634","0.0-19.0-2.0-0.9","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2009647","0.0-19.0-2.0-1.9","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","898.7999999523163","images/sheep3.png","","","learning","9","9","1","1","sheep","animals","2","5","","good","[4]"
"html-keyboard-response","677","2010152","0.0-19.0-2.0-0.10","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
