"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","391","1381856","0.0-13.0-2.0-1.42","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1119.199999988079","images/cat1.png","","","learning","-2","0","0","0","cat","pets","1","2","","bad","[-4]"
"html-keyboard-response","392","1382361","0.0-13.0-2.0-0.43","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1385368","0.0-13.0-2.0-1.43","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1482.5","images/dog8.png","","","learning","-2","0","0","0","dog","pets","1","2","","neutral","0"
"html-keyboard-response","394","1385872","0.0-13.0-2.0-0.44","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1388880","0.0-13.0-2.0-1.44","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","992.7000000178814","images/dog1.png","","","learning","-3","0","0","0","dog","pets","1","2","","neutral","0"
"html-keyboard-response","396","1389384","0.0-13.0-2.0-0.45","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1392392","0.0-13.0-2.0-1.45","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1135.5999999940395","images/rabbit3.png","","","learning","3","3","1","1","rabbit","pets","1","2","","good","[5]"
"html-keyboard-response","398","1392896","0.0-13.0-2.0-0.46","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1395906","0.0-13.0-2.0-1.46","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1520.800000011921","images/dog4.png","","","learning","[1]","0","0","0","dog","pets","1","2","","neutral","0"
"html-keyboard-response","400","1396408","0.0-13.0-2.0-0.47","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1399416","0.0-13.0-2.0-1.47","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1209.9000000059605","images/rabbit4.png","","","learning","6","6","1","1","rabbit","pets","1","2","","good","[5]"
"html-keyboard-response","402","1399921","0.0-13.0-2.0-0.48","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1402928","0.0-13.0-2.0-1.48","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1253.699999988079","images/dog1.png","","","learning","-1","0","0","0","dog","pets","1","2","","neutral","0"
"html-keyboard-response","404","1403432","0.0-13.0-2.0-0.49","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1406441","0.0-13.0-2.0-1.49","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1455.699999988079","images/cat4.png","","","learning","-7","0","0","0","cat","pets","1","2","","bad","[-4]"
"html-keyboard-response","406","1406944","0.0-13.0-2.0-0.50","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1409952","0.0-13.0-2.0-1.50","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","2211.9000000059605","images/dog7.png","","","learning","-1","0","0","0","dog","pets","1","2","","neutral","0"
"html-button-response","408","1413648","0.0-13.0-3.0","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","3694.7000000178814","<p> You have completed the round! <p> In this round, you earned 64 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1415618","0.0-14.0","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1969.2999999821186","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1415740","0.0-15.0-0.0","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1425108","0.0-15.0-1.0-0.0","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","4256.300000011921","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1436181","0.0-15.0-1.0-0.1","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1040.4000000059605","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1443931","0.0-15.0-1.0-0.2","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1419.5","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1456521","0.0-15.0-1.0-0.3","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1349.7000000178814","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1471501","0.0-15.0-1.0-0.4","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1440","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1479751","0.0-15.0-1.0-0.5","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1589.5999999940395","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1484121","0.0-15.0-1.0-0.6","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1540.0999999940395","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1502420","0.0-15.0-1.0-0.7","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1449.5","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1517300","0.0-15.0-1.0-0.8","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1420.699999988079","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1532880","0.0-15.0-1.0-0.9","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","3630.199999988079","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1545300","0.0-15.0-1.0-0.10","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","4450","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1555810","0.0-15.0-1.0-0.11","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","2299.5","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1556429","0.0-15.0-2.0-0.0","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1559448","0.0-15.0-2.0-1.0","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1565.7000000178814","images/cow8.png","","","learning","-6","-6","1","1","cow","animals","1","3","","bad","[-5]"
"html-keyboard-response","425","1559968","0.0-15.0-2.0-0.1","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1562982","0.0-15.0-2.0-1.1","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1921","images/sheep1.png","","","learning","-2","-2","1","1","sheep","animals","1","3","","neutral","0"
"html-keyboard-response","427","1563508","0.0-15.0-2.0-0.2","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1566528","0.0-15.0-2.0-1.2","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1326.800000011921","images/cow7.png","","","learning","-3","0","0","0","cow","animals","1","3","","bad","[-5]"
"html-keyboard-response","429","1567038","0.0-15.0-2.0-0.3","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1570048","0.0-15.0-2.0-1.3","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1214.4000000059605","images/horse6.png","","","learning","8","8","1","1","horse","animals","1","3","","good","[6]"
"html-keyboard-response","431","1570558","0.0-15.0-2.0-0.4","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1573578","0.0-15.0-2.0-1.4","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","998.5999999940395","images/cow2.png","","","learning","-6","0","0","0","cow","animals","1","3","","bad","[-5]"
"html-keyboard-response","433","1574098","0.0-15.0-2.0-0.5","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1577108","0.0-15.0-2.0-1.5","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1731.699999988079","images/sheep7.png","","","learning","[-1]","0","0","0","sheep","animals","1","3","","neutral","0"
"html-keyboard-response","435","1577628","0.0-15.0-2.0-0.6","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1580633","0.0-15.0-2.0-1.6","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1950.5999999940395","images/horse5.png","","","learning","8","8","1","1","horse","animals","1","3","","good","[6]"
"html-keyboard-response","437","1581138","0.0-15.0-2.0-0.7","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1584144","0.0-15.0-2.0-1.7","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1173.9000000059605","images/cow2.png","","","learning","-7","0","0","0","cow","animals","1","3","","bad","[-5]"
"html-keyboard-response","439","1584648","0.0-15.0-2.0-0.8","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1587656","0.0-15.0-2.0-1.8","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1324.1000000238419","images/horse1.png","","","learning","4","4","1","1","horse","animals","1","3","","good","[6]"
"html-keyboard-response","441","1588160","0.0-15.0-2.0-0.9","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1591168","0.0-15.0-2.0-1.9","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","933.7999999821186","images/horse1.png","","","learning","7","7","1","1","horse","animals","1","3","","good","[6]"
"html-keyboard-response","443","1591672","0.0-15.0-2.0-0.10","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1594680","0.0-15.0-2.0-1.10","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1184.7999999821186","images/sheep8.png","","","learning","[1]","0","0","0","sheep","animals","1","3","","neutral","0"
"html-keyboard-response","445","1595184","0.0-15.0-2.0-0.11","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1598192","0.0-15.0-2.0-1.11","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","2377.4000000059605","images/cow7.png","","","learning","-3","0","0","0","cow","animals","1","3","","bad","[-5]"
"html-keyboard-response","447","1598696","0.0-15.0-2.0-0.12","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1601704","0.0-15.0-2.0-1.12","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1811.0999999940395","images/sheep8.png","","","learning","1","0","0","0","sheep","animals","1","3","","neutral","0"
"html-keyboard-response","449","1602208","0.0-15.0-2.0-0.13","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1605213","0.0-15.0-2.0-1.13","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1450.199999988079","images/horse5.png","","","learning","4","4","1","1","horse","animals","1","3","","good","[6]"
"html-keyboard-response","451","1605720","0.0-15.0-2.0-0.14","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1608728","0.0-15.0-2.0-1.14","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","868.1999999880791","images/sheep1.png","","","learning","1","1","1","1","sheep","animals","1","3","","neutral","0"
"html-keyboard-response","453","1609232","0.0-15.0-2.0-0.15","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1612240","0.0-15.0-2.0-1.15","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1292.2000000178814","images/horse1.png","","","learning","3","3","1","1","horse","animals","1","3","","good","[6]"
"html-keyboard-response","455","1612744","0.0-15.0-2.0-0.16","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1615752","0.0-15.0-2.0-1.16","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1043.5999999940395","images/cow2.png","","","learning","-6","0","0","0","cow","animals","1","3","","bad","[-5]"
"html-keyboard-response","457","1616256","0.0-15.0-2.0-0.17","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1619264","0.0-15.0-2.0-1.17","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1145.5","images/cow4.png","","","learning","-6","0","0","0","cow","animals","1","3","","bad","[-5]"
"html-keyboard-response","459","1619767","0.0-15.0-2.0-0.18","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1622776","0.0-15.0-2.0-1.18","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","917.5","images/cow2.png","","","learning","-2","0","0","0","cow","animals","1","3","","bad","[-5]"
"html-keyboard-response","461","1623281","0.0-15.0-2.0-0.19","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1626288","0.0-15.0-2.0-1.19","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1034.800000011921","images/horse5.png","","","learning","4","4","1","1","horse","animals","1","3","","good","[6]"
"html-keyboard-response","463","1626792","0.0-15.0-2.0-0.20","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1629800","0.0-15.0-2.0-1.20","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1277.7000000178814","images/cow7.png","","","learning","-3","0","0","0","cow","animals","1","3","","bad","[-5]"
