"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","378","1082328","0.0-13.0-2.0-0.36","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","1085336","0.0-13.0-2.0-1.36","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","962.2000000178814","images/rodent5.png","","","learning","-1","0","0","0","rodent","pets","1","2","","bad","[-3]"
"html-keyboard-response","380","1085842","0.0-13.0-2.0-0.37","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","1088851","0.0-13.0-2.0-1.37","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","836.8000000119209","images/dog1.png","","","learning","9","9","1","1","dog","pets","1","2","","good","[6]"
"html-keyboard-response","382","1089353","0.0-13.0-2.0-0.38","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","1092360","0.0-13.0-2.0-1.38","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","586.1000000238419","images/rodent5.png","","","learning","-2","0","0","0","rodent","pets","1","2","","bad","[-3]"
"html-keyboard-response","384","1092866","0.0-13.0-2.0-0.39","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","1095874","0.0-13.0-2.0-1.39","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","847.8000000119209","images/rabbit5.png","","","learning","[-1]","-1","1","1","rabbit","pets","1","2","","neutral","0"
"html-keyboard-response","386","1096376","0.0-13.0-2.0-0.40","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1099384","0.0-13.0-2.0-1.40","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","557.5","images/rodent5.png","","","learning","-2","0","0","0","rodent","pets","1","2","","bad","[-3]"
"html-keyboard-response","388","1099891","0.0-13.0-2.0-0.41","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1102898","0.0-13.0-2.0-1.41","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","539.4000000059605","images/dog3.png","","","learning","6","6","1","1","dog","pets","1","2","","good","[6]"
"html-keyboard-response","390","1103400","0.0-13.0-2.0-0.42","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1106408","0.0-13.0-2.0-1.42","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","820","images/dog1.png","","","learning","8","8","1","1","dog","pets","1","2","","good","[6]"
"html-keyboard-response","392","1106915","0.0-13.0-2.0-0.43","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1109922","0.0-13.0-2.0-1.43","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","560.0999999940395","images/rodent3.png","","","learning","-5","0","0","0","rodent","pets","1","2","","bad","[-3]"
"html-keyboard-response","394","1110428","0.0-13.0-2.0-0.44","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1113437","0.0-13.0-2.0-1.44","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","605.7999999821186","images/dog3.png","","","learning","7","7","1","1","dog","pets","1","2","","good","[6]"
"html-keyboard-response","396","1113939","0.0-13.0-2.0-0.45","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1116945","0.0-13.0-2.0-1.45","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","778.9000000059605","images/rabbit7.png","","","learning","3","3","1","1","rabbit","pets","1","2","","neutral","0"
"html-keyboard-response","398","1117452","0.0-13.0-2.0-0.46","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1120460","0.0-13.0-2.0-1.46","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","930.2000000178814","images/rabbit4.png","","","learning","1","1","1","1","rabbit","pets","1","2","","neutral","0"
"html-keyboard-response","400","1120963","0.0-13.0-2.0-0.47","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1123970","0.0-13.0-2.0-1.47","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","646.2999999821186","images/rodent3.png","","","learning","-6","0","0","0","rodent","pets","1","2","","bad","[-3]"
"html-keyboard-response","402","1124476","0.0-13.0-2.0-0.48","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1127485","0.0-13.0-2.0-1.48","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","936","images/rabbit7.png","","","learning","[-1]","-1","1","1","rabbit","pets","1","2","","neutral","0"
"html-keyboard-response","404","1127986","0.0-13.0-2.0-0.49","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1130990","0.0-13.0-2.0-1.49","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","644.0999999940395","images/rabbit1.png","","","learning","-1","-1","1","1","rabbit","pets","1","2","","neutral","0"
"html-keyboard-response","406","1131495","0.0-13.0-2.0-0.50","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1134503","0.0-13.0-2.0-1.50","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","815.2999999821186","images/dog4.png","","","learning","6","6","1","1","dog","pets","1","2","","good","[6]"
"html-button-response","408","1136450","0.0-13.0-3.0","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","1944.7000000178814","<p> You have completed the round! <p> In this round, you earned 105 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1137350","0.0-14.0","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","899.0999999940395","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1137466","0.0-15.0-0.0","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1146404","0.0-15.0-1.0-0.0","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","4307","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1156470","0.0-15.0-1.0-0.1","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","730.8999999761581","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1163084","0.0-15.0-1.0-0.2","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","638.9000000059605","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1171853","0.0-15.0-1.0-0.3","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","539.5999999940395","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1183316","0.0-15.0-1.0-0.4","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","397.5","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1190251","0.0-15.0-1.0-0.5","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","281.19999998807907","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1193132","0.0-15.0-1.0-0.6","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","48.5","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1208002","0.0-15.0-1.0-0.7","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","380.10000002384186","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1219669","0.0-15.0-1.0-0.8","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","195.69999998807907","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1230567","0.0-15.0-1.0-0.9","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","757.5999999940395","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1237835","0.0-15.0-1.0-0.10","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","308.89999997615814","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1246569","0.0-15.0-1.0-0.11","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","546.8000000119209","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1247175","0.0-15.0-2.0-0.0","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1250179","0.0-15.0-2.0-1.0","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","1305.699999988079","images/plane7.png","","","learning","1","1","1","1","plane","vehicles","1","3","","neutral","0"
"html-keyboard-response","425","1250685","0.0-15.0-2.0-0.1","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1253690","0.0-15.0-2.0-1.1","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","791","images/truck3.png","","","learning","-6","0","0","0","truck","vehicles","1","3","","bad","[-6]"
"html-keyboard-response","427","1254194","0.0-15.0-2.0-0.2","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1257199","0.0-15.0-2.0-1.2","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","745.7000000178814","images/truck3.png","","","learning","-5","0","0","0","truck","vehicles","1","3","","bad","[-6]"
"html-keyboard-response","429","1257702","0.0-15.0-2.0-0.3","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1260707","0.0-15.0-2.0-1.3","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","1215.0999999940395","images/train6.png","","","learning","5","5","1","1","train","vehicles","1","3","","good","[5]"
"html-keyboard-response","431","1261211","0.0-15.0-2.0-0.4","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1264216","0.0-15.0-2.0-1.4","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","1066.5999999940395","images/train7.png","","","learning","6","6","1","1","train","vehicles","1","3","","good","[5]"
"html-keyboard-response","433","1264720","0.0-15.0-2.0-0.5","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1267725","0.0-15.0-2.0-1.5","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","1014.5","images/truck2.png","","","learning","-6","0","0","0","truck","vehicles","1","3","","bad","[-6]"
"html-keyboard-response","435","1268228","0.0-15.0-2.0-0.6","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1271235","0.0-15.0-2.0-1.6","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","1097.1000000238419","images/train3.png","","","learning","8","8","1","1","train","vehicles","1","3","","good","[5]"
"html-keyboard-response","437","1271741","0.0-15.0-2.0-0.7","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1274747","0.0-15.0-2.0-1.7","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","1143.2999999821186","images/plane7.png","","","learning","[-1]","-1","1","1","plane","vehicles","1","3","","neutral","0"
"html-keyboard-response","439","1275250","0.0-15.0-2.0-0.8","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1278258","0.0-15.0-2.0-1.8","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","1111","images/plane2.png","","","learning","1","1","1","1","plane","vehicles","1","3","","neutral","0"
"html-keyboard-response","441","1278764","0.0-15.0-2.0-0.9","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1281772","0.0-15.0-2.0-1.9","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","459.69999998807907","images/plane1.png","","","learning","-1","-1","1","1","plane","vehicles","1","3","","neutral","0"
"html-keyboard-response","443","1282278","0.0-15.0-2.0-0.10","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1285285","0.0-15.0-2.0-1.10","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","740.6000000238419","images/truck4.png","","","learning","-6","0","0","0","truck","vehicles","1","3","","bad","[-6]"
"html-keyboard-response","445","1285787","0.0-15.0-2.0-0.11","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1288796","0.0-15.0-2.0-1.11","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","840.0999999940395","images/plane2.png","","","learning","[1]","1","1","1","plane","vehicles","1","3","","neutral","0"
"html-keyboard-response","447","1289302","0.0-15.0-2.0-0.12","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1292310","0.0-15.0-2.0-1.12","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","901.5999999940395","images/train6.png","","","learning","6","6","1","1","train","vehicles","1","3","","good","[5]"
"html-keyboard-response","449","1292816","0.0-15.0-2.0-0.13","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1295825","0.0-15.0-2.0-1.13","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","605.9000000059605","images/truck2.png","","","learning","-3","0","0","0","truck","vehicles","1","3","","bad","[-6]"
"html-keyboard-response","451","1296331","0.0-15.0-2.0-0.14","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
