"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","512","2426537","0.0-15.0-2.0-1.43","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
""blur"",""413"",""1539632""
""focus"",""413"",""1543850""
""blur"",""414"",""1549481""
""focus"",""414"",""1629331""
""blur"",""415"",""1634859""
""focus"",""415"",""1647668""
""blur"",""415"",""1649149""
""focus"",""415"",""1722784""
""blur"",""415"",""1724139""
""focus"",""415"",""1793636""
""blur"",""416"",""1801447""
""focus"",""416"",""1809851""
""blur"",""420"",""1858928""
""focus"",""420"",""1865661""
""blur"",""420"",""1866103""
""focus"",""420"",""1867208""
""blur"",""421"",""1874781""
""focus"",""421"",""1877997""
""blur"",""421"",""1879139""
""focus"",""421"",""1882781""
""blur"",""422"",""1887195""
""focus"",""422"",""1892147""
""blur"",""424"",""1914462""
""focus"",""424"",""2142995""
""blur"",""424"",""2144480""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""blur"",""413"",""1539632""
""blur"",""414"",""1549481""
""blur"",""415"",""1634859""
""blur"",""415"",""1649149""
""blur"",""415"",""1724139""
""blur"",""416"",""1801447""
""blur"",""420"",""1858928""
""blur"",""420"",""1866103""
""blur"",""421"",""1874781""
""blur"",""421"",""1879139""
""blur"",""422"",""1887195""
""blur"",""424"",""1914462""
""blur"",""424"",""2144480""
","""event"",""trial"",""time""
""focus"",""413"",""1543850""
""focus"",""414"",""1629331""
""focus"",""415"",""1647668""
""focus"",""415"",""1722784""
""focus"",""415"",""1793636""
""focus"",""416"",""1809851""
""focus"",""420"",""1865661""
""focus"",""420"",""1867208""
""focus"",""421"",""1877997""
""focus"",""421"",""1882781""
""focus"",""422"",""1892147""
""focus"",""424"",""2142995""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","1615","images/chair4.png","","","learning","-3","0","0","0","chair","furniture","2","3","","bad","[-6]"
"html-keyboard-response","513","2427039","0.0-15.0-2.0-0.44","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
""blur"",""413"",""1539632""
""focus"",""413"",""1543850""
""blur"",""414"",""1549481""
""focus"",""414"",""1629331""
""blur"",""415"",""1634859""
""focus"",""415"",""1647668""
""blur"",""415"",""1649149""
""focus"",""415"",""1722784""
""blur"",""415"",""1724139""
""focus"",""415"",""1793636""
""blur"",""416"",""1801447""
""focus"",""416"",""1809851""
""blur"",""420"",""1858928""
""focus"",""420"",""1865661""
""blur"",""420"",""1866103""
""focus"",""420"",""1867208""
""blur"",""421"",""1874781""
""focus"",""421"",""1877997""
""blur"",""421"",""1879139""
""focus"",""421"",""1882781""
""blur"",""422"",""1887195""
""focus"",""422"",""1892147""
""blur"",""424"",""1914462""
""focus"",""424"",""2142995""
""blur"",""424"",""2144480""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""blur"",""413"",""1539632""
""blur"",""414"",""1549481""
""blur"",""415"",""1634859""
""blur"",""415"",""1649149""
""blur"",""415"",""1724139""
""blur"",""416"",""1801447""
""blur"",""420"",""1858928""
""blur"",""420"",""1866103""
""blur"",""421"",""1874781""
""blur"",""421"",""1879139""
""blur"",""422"",""1887195""
""blur"",""424"",""1914462""
""blur"",""424"",""2144480""
","""event"",""trial"",""time""
""focus"",""413"",""1543850""
""focus"",""414"",""1629331""
""focus"",""415"",""1647668""
""focus"",""415"",""1722784""
""focus"",""415"",""1793636""
""focus"",""416"",""1809851""
""focus"",""420"",""1865661""
""focus"",""420"",""1867208""
""focus"",""421"",""1877997""
""focus"",""421"",""1882781""
""focus"",""422"",""1892147""
""focus"",""424"",""2142995""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","514","2430042","0.0-15.0-2.0-1.44","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
""blur"",""413"",""1539632""
""focus"",""413"",""1543850""
""blur"",""414"",""1549481""
""focus"",""414"",""1629331""
""blur"",""415"",""1634859""
""focus"",""415"",""1647668""
""blur"",""415"",""1649149""
""focus"",""415"",""1722784""
""blur"",""415"",""1724139""
""focus"",""415"",""1793636""
""blur"",""416"",""1801447""
""focus"",""416"",""1809851""
""blur"",""420"",""1858928""
""focus"",""420"",""1865661""
""blur"",""420"",""1866103""
""focus"",""420"",""1867208""
""blur"",""421"",""1874781""
""focus"",""421"",""1877997""
""blur"",""421"",""1879139""
""focus"",""421"",""1882781""
""blur"",""422"",""1887195""
""focus"",""422"",""1892147""
""blur"",""424"",""1914462""
""focus"",""424"",""2142995""
""blur"",""424"",""2144480""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""blur"",""413"",""1539632""
""blur"",""414"",""1549481""
""blur"",""415"",""1634859""
""blur"",""415"",""1649149""
""blur"",""415"",""1724139""
""blur"",""416"",""1801447""
""blur"",""420"",""1858928""
""blur"",""420"",""1866103""
""blur"",""421"",""1874781""
""blur"",""421"",""1879139""
""blur"",""422"",""1887195""
""blur"",""424"",""1914462""
""blur"",""424"",""2144480""
","""event"",""trial"",""time""
""focus"",""413"",""1543850""
""focus"",""414"",""1629331""
""focus"",""415"",""1647668""
""focus"",""415"",""1722784""
""focus"",""415"",""1793636""
""focus"",""416"",""1809851""
""focus"",""420"",""1865661""
""focus"",""420"",""1867208""
""focus"",""421"",""1877997""
""focus"",""421"",""1882781""
""focus"",""422"",""1892147""
""focus"",""424"",""2142995""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","1423.0000000004657","images/table7.png","","","learning","-8","0","0","0","table","furniture","2","3","","good","[3]"
"html-keyboard-response","515","2430544","0.0-15.0-2.0-0.45","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
""blur"",""413"",""1539632""
""focus"",""413"",""1543850""
""blur"",""414"",""1549481""
""focus"",""414"",""1629331""
""blur"",""415"",""1634859""
""focus"",""415"",""1647668""
""blur"",""415"",""1649149""
""focus"",""415"",""1722784""
""blur"",""415"",""1724139""
""focus"",""415"",""1793636""
""blur"",""416"",""1801447""
""focus"",""416"",""1809851""
""blur"",""420"",""1858928""
""focus"",""420"",""1865661""
""blur"",""420"",""1866103""
""focus"",""420"",""1867208""
""blur"",""421"",""1874781""
""focus"",""421"",""1877997""
""blur"",""421"",""1879139""
""focus"",""421"",""1882781""
""blur"",""422"",""1887195""
""focus"",""422"",""1892147""
""blur"",""424"",""1914462""
""focus"",""424"",""2142995""
""blur"",""424"",""2144480""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""blur"",""413"",""1539632""
""blur"",""414"",""1549481""
""blur"",""415"",""1634859""
""blur"",""415"",""1649149""
""blur"",""415"",""1724139""
""blur"",""416"",""1801447""
""blur"",""420"",""1858928""
""blur"",""420"",""1866103""
""blur"",""421"",""1874781""
""blur"",""421"",""1879139""
""blur"",""422"",""1887195""
""blur"",""424"",""1914462""
""blur"",""424"",""2144480""
","""event"",""trial"",""time""
""focus"",""413"",""1543850""
""focus"",""414"",""1629331""
""focus"",""415"",""1647668""
""focus"",""415"",""1722784""
""focus"",""415"",""1793636""
""focus"",""416"",""1809851""
""focus"",""420"",""1865661""
""focus"",""420"",""1867208""
""focus"",""421"",""1877997""
""focus"",""421"",""1882781""
""focus"",""422"",""1892147""
""focus"",""424"",""2142995""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","516","2433546","0.0-15.0-2.0-1.45","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
""blur"",""413"",""1539632""
""focus"",""413"",""1543850""
""blur"",""414"",""1549481""
""focus"",""414"",""1629331""
""blur"",""415"",""1634859""
""focus"",""415"",""1647668""
""blur"",""415"",""1649149""
""focus"",""415"",""1722784""
""blur"",""415"",""1724139""
""focus"",""415"",""1793636""
""blur"",""416"",""1801447""
""focus"",""416"",""1809851""
""blur"",""420"",""1858928""
""focus"",""420"",""1865661""
""blur"",""420"",""1866103""
""focus"",""420"",""1867208""
""blur"",""421"",""1874781""
""focus"",""421"",""1877997""
""blur"",""421"",""1879139""
""focus"",""421"",""1882781""
""blur"",""422"",""1887195""
""focus"",""422"",""1892147""
""blur"",""424"",""1914462""
""focus"",""424"",""2142995""
""blur"",""424"",""2144480""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""blur"",""413"",""1539632""
""blur"",""414"",""1549481""
""blur"",""415"",""1634859""
""blur"",""415"",""1649149""
""blur"",""415"",""1724139""
""blur"",""416"",""1801447""
""blur"",""420"",""1858928""
""blur"",""420"",""1866103""
""blur"",""421"",""1874781""
""blur"",""421"",""1879139""
""blur"",""422"",""1887195""
""blur"",""424"",""1914462""
""blur"",""424"",""2144480""
","""event"",""trial"",""time""
""focus"",""413"",""1543850""
""focus"",""414"",""1629331""
""focus"",""415"",""1647668""
""focus"",""415"",""1722784""
""focus"",""415"",""1793636""
""focus"",""416"",""1809851""
""focus"",""420"",""1865661""
""focus"",""420"",""1867208""
""focus"",""421"",""1877997""
""focus"",""421"",""1882781""
""focus"",""422"",""1892147""
""focus"",""424"",""2142995""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","853","images/chair4.png","","","learning","-3","0","0","0","chair","furniture","2","3","","bad","[-6]"
"html-keyboard-response","517","2434047","0.0-15.0-2.0-0.46","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
""blur"",""413"",""1539632""
""focus"",""413"",""1543850""
""blur"",""414"",""1549481""
""focus"",""414"",""1629331""
""blur"",""415"",""1634859""
""focus"",""415"",""1647668""
""blur"",""415"",""1649149""
""focus"",""415"",""1722784""
""blur"",""415"",""1724139""
""focus"",""415"",""1793636""
""blur"",""416"",""1801447""
""focus"",""416"",""1809851""
""blur"",""420"",""1858928""
""focus"",""420"",""1865661""
""blur"",""420"",""1866103""
""focus"",""420"",""1867208""
""blur"",""421"",""1874781""
""focus"",""421"",""1877997""
""blur"",""421"",""1879139""
""focus"",""421"",""1882781""
""blur"",""422"",""1887195""
""focus"",""422"",""1892147""
""blur"",""424"",""1914462""
""focus"",""424"",""2142995""
""blur"",""424"",""2144480""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""blur"",""413"",""1539632""
""blur"",""414"",""1549481""
""blur"",""415"",""1634859""
""blur"",""415"",""1649149""
""blur"",""415"",""1724139""
""blur"",""416"",""1801447""
""blur"",""420"",""1858928""
""blur"",""420"",""1866103""
""blur"",""421"",""1874781""
""blur"",""421"",""1879139""
""blur"",""422"",""1887195""
""blur"",""424"",""1914462""
""blur"",""424"",""2144480""
","""event"",""trial"",""time""
""focus"",""413"",""1543850""
""focus"",""414"",""1629331""
""focus"",""415"",""1647668""
""focus"",""415"",""1722784""
""focus"",""415"",""1793636""
""focus"",""416"",""1809851""
""focus"",""420"",""1865661""
""focus"",""420"",""1867208""
""focus"",""421"",""1877997""
""focus"",""421"",""1882781""
""focus"",""422"",""1892147""
""focus"",""424"",""2142995""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","518","2437049","0.0-15.0-2.0-1.46","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
""blur"",""413"",""1539632""
""focus"",""413"",""1543850""
""blur"",""414"",""1549481""
""focus"",""414"",""1629331""
""blur"",""415"",""1634859""
""focus"",""415"",""1647668""
""blur"",""415"",""1649149""
""focus"",""415"",""1722784""
""blur"",""415"",""1724139""
""focus"",""415"",""1793636""
""blur"",""416"",""1801447""
""focus"",""416"",""1809851""
""blur"",""420"",""1858928""
""focus"",""420"",""1865661""
""blur"",""420"",""1866103""
""focus"",""420"",""1867208""
""blur"",""421"",""1874781""
""focus"",""421"",""1877997""
""blur"",""421"",""1879139""
""focus"",""421"",""1882781""
""blur"",""422"",""1887195""
""focus"",""422"",""1892147""
""blur"",""424"",""1914462""
""focus"",""424"",""2142995""
""blur"",""424"",""2144480""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""blur"",""413"",""1539632""
""blur"",""414"",""1549481""
""blur"",""415"",""1634859""
""blur"",""415"",""1649149""
""blur"",""415"",""1724139""
""blur"",""416"",""1801447""
""blur"",""420"",""1858928""
""blur"",""420"",""1866103""
""blur"",""421"",""1874781""
""blur"",""421"",""1879139""
""blur"",""422"",""1887195""
""blur"",""424"",""1914462""
""blur"",""424"",""2144480""
","""event"",""trial"",""time""
""focus"",""413"",""1543850""
""focus"",""414"",""1629331""
""focus"",""415"",""1647668""
""focus"",""415"",""1722784""
""focus"",""415"",""1793636""
""focus"",""416"",""1809851""
""focus"",""420"",""1865661""
""focus"",""420"",""1867208""
""focus"",""421"",""1877997""
""focus"",""421"",""1882781""
""focus"",""422"",""1892147""
""focus"",""424"",""2142995""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","1709","images/sofa1.png","","","learning","-1","0","0","0","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","519","2437550","0.0-15.0-2.0-0.47","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
""blur"",""413"",""1539632""
""focus"",""413"",""1543850""
""blur"",""414"",""1549481""
""focus"",""414"",""1629331""
""blur"",""415"",""1634859""
""focus"",""415"",""1647668""
""blur"",""415"",""1649149""
""focus"",""415"",""1722784""
""blur"",""415"",""1724139""
""focus"",""415"",""1793636""
""blur"",""416"",""1801447""
""focus"",""416"",""1809851""
""blur"",""420"",""1858928""
""focus"",""420"",""1865661""
""blur"",""420"",""1866103""
""focus"",""420"",""1867208""
""blur"",""421"",""1874781""
""focus"",""421"",""1877997""
""blur"",""421"",""1879139""
""focus"",""421"",""1882781""
""blur"",""422"",""1887195""
""focus"",""422"",""1892147""
""blur"",""424"",""1914462""
""focus"",""424"",""2142995""
""blur"",""424"",""2144480""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""blur"",""413"",""1539632""
""blur"",""414"",""1549481""
""blur"",""415"",""1634859""
""blur"",""415"",""1649149""
""blur"",""415"",""1724139""
""blur"",""416"",""1801447""
""blur"",""420"",""1858928""
""blur"",""420"",""1866103""
""blur"",""421"",""1874781""
""blur"",""421"",""1879139""
""blur"",""422"",""1887195""
""blur"",""424"",""1914462""
""blur"",""424"",""2144480""
","""event"",""trial"",""time""
""focus"",""413"",""1543850""
""focus"",""414"",""1629331""
""focus"",""415"",""1647668""
""focus"",""415"",""1722784""
""focus"",""415"",""1793636""
""focus"",""416"",""1809851""
""focus"",""420"",""1865661""
""focus"",""420"",""1867208""
""focus"",""421"",""1877997""
""focus"",""421"",""1882781""
""focus"",""422"",""1892147""
""focus"",""424"",""2142995""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","520","2440553","0.0-15.0-2.0-1.47","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
""blur"",""413"",""1539632""
""focus"",""413"",""1543850""
""blur"",""414"",""1549481""
""focus"",""414"",""1629331""
""blur"",""415"",""1634859""
""focus"",""415"",""1647668""
""blur"",""415"",""1649149""
""focus"",""415"",""1722784""
""blur"",""415"",""1724139""
""focus"",""415"",""1793636""
""blur"",""416"",""1801447""
""focus"",""416"",""1809851""
""blur"",""420"",""1858928""
""focus"",""420"",""1865661""
""blur"",""420"",""1866103""
""focus"",""420"",""1867208""
""blur"",""421"",""1874781""
""focus"",""421"",""1877997""
""blur"",""421"",""1879139""
""focus"",""421"",""1882781""
""blur"",""422"",""1887195""
""focus"",""422"",""1892147""
""blur"",""424"",""1914462""
""focus"",""424"",""2142995""
""blur"",""424"",""2144480""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""blur"",""413"",""1539632""
""blur"",""414"",""1549481""
""blur"",""415"",""1634859""
""blur"",""415"",""1649149""
""blur"",""415"",""1724139""
""blur"",""416"",""1801447""
""blur"",""420"",""1858928""
""blur"",""420"",""1866103""
""blur"",""421"",""1874781""
""blur"",""421"",""1879139""
""blur"",""422"",""1887195""
""blur"",""424"",""1914462""
""blur"",""424"",""2144480""
","""event"",""trial"",""time""
""focus"",""413"",""1543850""
""focus"",""414"",""1629331""
""focus"",""415"",""1647668""
""focus"",""415"",""1722784""
""focus"",""415"",""1793636""
""focus"",""416"",""1809851""
""focus"",""420"",""1865661""
""focus"",""420"",""1867208""
""focus"",""421"",""1877997""
""focus"",""421"",""1882781""
""focus"",""422"",""1892147""
""focus"",""424"",""2142995""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","991","images/chair7.png","","","learning","1","0","0","0","chair","furniture","2","3","","bad","[-6]"
"html-keyboard-response","521","2441055","0.0-15.0-2.0-0.48","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
""blur"",""413"",""1539632""
""focus"",""413"",""1543850""
""blur"",""414"",""1549481""
""focus"",""414"",""1629331""
""blur"",""415"",""1634859""
""focus"",""415"",""1647668""
""blur"",""415"",""1649149""
""focus"",""415"",""1722784""
""blur"",""415"",""1724139""
""focus"",""415"",""1793636""
""blur"",""416"",""1801447""
""focus"",""416"",""1809851""
""blur"",""420"",""1858928""
""focus"",""420"",""1865661""
""blur"",""420"",""1866103""
""focus"",""420"",""1867208""
""blur"",""421"",""1874781""
""focus"",""421"",""1877997""
""blur"",""421"",""1879139""
""focus"",""421"",""1882781""
""blur"",""422"",""1887195""
""focus"",""422"",""1892147""
""blur"",""424"",""1914462""
""focus"",""424"",""2142995""
""blur"",""424"",""2144480""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""blur"",""413"",""1539632""
""blur"",""414"",""1549481""
""blur"",""415"",""1634859""
""blur"",""415"",""1649149""
""blur"",""415"",""1724139""
""blur"",""416"",""1801447""
""blur"",""420"",""1858928""
""blur"",""420"",""1866103""
""blur"",""421"",""1874781""
""blur"",""421"",""1879139""
""blur"",""422"",""1887195""
""blur"",""424"",""1914462""
""blur"",""424"",""2144480""
","""event"",""trial"",""time""
""focus"",""413"",""1543850""
""focus"",""414"",""1629331""
""focus"",""415"",""1647668""
""focus"",""415"",""1722784""
""focus"",""415"",""1793636""
""focus"",""416"",""1809851""
""focus"",""420"",""1865661""
""focus"",""420"",""1867208""
""focus"",""421"",""1877997""
""focus"",""421"",""1882781""
""focus"",""422"",""1892147""
""focus"",""424"",""2142995""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","522","2444057","0.0-15.0-2.0-1.48","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
""blur"",""413"",""1539632""
""focus"",""413"",""1543850""
""blur"",""414"",""1549481""
""focus"",""414"",""1629331""
""blur"",""415"",""1634859""
""focus"",""415"",""1647668""
""blur"",""415"",""1649149""
""focus"",""415"",""1722784""
""blur"",""415"",""1724139""
""focus"",""415"",""1793636""
""blur"",""416"",""1801447""
""focus"",""416"",""1809851""
""blur"",""420"",""1858928""
""focus"",""420"",""1865661""
""blur"",""420"",""1866103""
""focus"",""420"",""1867208""
""blur"",""421"",""1874781""
""focus"",""421"",""1877997""
""blur"",""421"",""1879139""
""focus"",""421"",""1882781""
""blur"",""422"",""1887195""
""focus"",""422"",""1892147""
""blur"",""424"",""1914462""
""focus"",""424"",""2142995""
""blur"",""424"",""2144480""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""blur"",""413"",""1539632""
""blur"",""414"",""1549481""
""blur"",""415"",""1634859""
""blur"",""415"",""1649149""
""blur"",""415"",""1724139""
""blur"",""416"",""1801447""
""blur"",""420"",""1858928""
""blur"",""420"",""1866103""
""blur"",""421"",""1874781""
""blur"",""421"",""1879139""
""blur"",""422"",""1887195""
""blur"",""424"",""1914462""
""blur"",""424"",""2144480""
","""event"",""trial"",""time""
""focus"",""413"",""1543850""
""focus"",""414"",""1629331""
""focus"",""415"",""1647668""
""focus"",""415"",""1722784""
""focus"",""415"",""1793636""
""focus"",""416"",""1809851""
""focus"",""420"",""1865661""
""focus"",""420"",""1867208""
""focus"",""421"",""1877997""
""focus"",""421"",""1882781""
""focus"",""422"",""1892147""
""focus"",""424"",""2142995""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","1154","images/table2.png","","","learning","-2","0","0","0","table","furniture","2","3","","good","[3]"
"html-keyboard-response","523","2444559","0.0-15.0-2.0-0.49","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
""blur"",""413"",""1539632""
""focus"",""413"",""1543850""
""blur"",""414"",""1549481""
""focus"",""414"",""1629331""
""blur"",""415"",""1634859""
""focus"",""415"",""1647668""
""blur"",""415"",""1649149""
""focus"",""415"",""1722784""
""blur"",""415"",""1724139""
""focus"",""415"",""1793636""
""blur"",""416"",""1801447""
""focus"",""416"",""1809851""
""blur"",""420"",""1858928""
""focus"",""420"",""1865661""
""blur"",""420"",""1866103""
""focus"",""420"",""1867208""
""blur"",""421"",""1874781""
""focus"",""421"",""1877997""
""blur"",""421"",""1879139""
""focus"",""421"",""1882781""
""blur"",""422"",""1887195""
""focus"",""422"",""1892147""
""blur"",""424"",""1914462""
""focus"",""424"",""2142995""
""blur"",""424"",""2144480""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""blur"",""413"",""1539632""
""blur"",""414"",""1549481""
""blur"",""415"",""1634859""
""blur"",""415"",""1649149""
""blur"",""415"",""1724139""
""blur"",""416"",""1801447""
""blur"",""420"",""1858928""
""blur"",""420"",""1866103""
""blur"",""421"",""1874781""
""blur"",""421"",""1879139""
""blur"",""422"",""1887195""
""blur"",""424"",""1914462""
""blur"",""424"",""2144480""
","""event"",""trial"",""time""
""focus"",""413"",""1543850""
""focus"",""414"",""1629331""
""focus"",""415"",""1647668""
""focus"",""415"",""1722784""
""focus"",""415"",""1793636""
""focus"",""416"",""1809851""
""focus"",""420"",""1865661""
""focus"",""420"",""1867208""
""focus"",""421"",""1877997""
""focus"",""421"",""1882781""
""focus"",""422"",""1892147""
""focus"",""424"",""2142995""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","524","2447561","0.0-15.0-2.0-1.49","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
""blur"",""413"",""1539632""
""focus"",""413"",""1543850""
""blur"",""414"",""1549481""
""focus"",""414"",""1629331""
""blur"",""415"",""1634859""
""focus"",""415"",""1647668""
""blur"",""415"",""1649149""
""focus"",""415"",""1722784""
""blur"",""415"",""1724139""
""focus"",""415"",""1793636""
""blur"",""416"",""1801447""
""focus"",""416"",""1809851""
""blur"",""420"",""1858928""
""focus"",""420"",""1865661""
""blur"",""420"",""1866103""
""focus"",""420"",""1867208""
""blur"",""421"",""1874781""
""focus"",""421"",""1877997""
""blur"",""421"",""1879139""
""focus"",""421"",""1882781""
""blur"",""422"",""1887195""
""focus"",""422"",""1892147""
""blur"",""424"",""1914462""
""focus"",""424"",""2142995""
""blur"",""424"",""2144480""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""blur"",""413"",""1539632""
""blur"",""414"",""1549481""
""blur"",""415"",""1634859""
""blur"",""415"",""1649149""
""blur"",""415"",""1724139""
""blur"",""416"",""1801447""
""blur"",""420"",""1858928""
""blur"",""420"",""1866103""
""blur"",""421"",""1874781""
""blur"",""421"",""1879139""
""blur"",""422"",""1887195""
""blur"",""424"",""1914462""
""blur"",""424"",""2144480""
","""event"",""trial"",""time""
""focus"",""413"",""1543850""
""focus"",""414"",""1629331""
""focus"",""415"",""1647668""
""focus"",""415"",""1722784""
""focus"",""415"",""1793636""
""focus"",""416"",""1809851""
""focus"",""420"",""1865661""
""focus"",""420"",""1867208""
""focus"",""421"",""1877997""
""focus"",""421"",""1882781""
""focus"",""422"",""1892147""
""focus"",""424"",""2142995""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","2328","images/chair8.png","","","learning","4","0","0","0","chair","furniture","2","3","","bad","[-6]"
"html-keyboard-response","525","2448062","0.0-15.0-2.0-0.50","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
""blur"",""413"",""1539632""
""focus"",""413"",""1543850""
""blur"",""414"",""1549481""
""focus"",""414"",""1629331""
""blur"",""415"",""1634859""
""focus"",""415"",""1647668""
""blur"",""415"",""1649149""
""focus"",""415"",""1722784""
""blur"",""415"",""1724139""
""focus"",""415"",""1793636""
""blur"",""416"",""1801447""
""focus"",""416"",""1809851""
""blur"",""420"",""1858928""
""focus"",""420"",""1865661""
""blur"",""420"",""1866103""
""focus"",""420"",""1867208""
""blur"",""421"",""1874781""
""focus"",""421"",""1877997""
""blur"",""421"",""1879139""
""focus"",""421"",""1882781""
""blur"",""422"",""1887195""
""focus"",""422"",""1892147""
""blur"",""424"",""1914462""
""focus"",""424"",""2142995""
""blur"",""424"",""2144480""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""blur"",""413"",""1539632""
""blur"",""414"",""1549481""
""blur"",""415"",""1634859""
""blur"",""415"",""1649149""
""blur"",""415"",""1724139""
""blur"",""416"",""1801447""
""blur"",""420"",""1858928""
""blur"",""420"",""1866103""
""blur"",""421"",""1874781""
""blur"",""421"",""1879139""
""blur"",""422"",""1887195""
""blur"",""424"",""1914462""
""blur"",""424"",""2144480""
","""event"",""trial"",""time""
""focus"",""413"",""1543850""
""focus"",""414"",""1629331""
""focus"",""415"",""1647668""
""focus"",""415"",""1722784""
""focus"",""415"",""1793636""
""focus"",""416"",""1809851""
""focus"",""420"",""1865661""
""focus"",""420"",""1867208""
""focus"",""421"",""1877997""
""focus"",""421"",""1882781""
""focus"",""422"",""1892147""
""focus"",""424"",""2142995""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
