"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","327","1039875","0.0-13.0-2.0-1.10","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","704.1999998092651","images/rabbit1.png","","","learning","2","2","1","1","rabbit","pets","1","2","","neutral","0"
"html-keyboard-response","328","1040378","0.0-13.0-2.0-0.11","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","329","1043386","0.0-13.0-2.0-1.11","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","428.90000009536743","images/cat5.png","","","learning","8","8","1","1","cat","pets","1","2","","good","[6]"
"html-keyboard-response","330","1043890","0.0-13.0-2.0-0.12","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","331","1046898","0.0-13.0-2.0-1.12","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","673.2000000476837","images/dog3.png","","","learning","-5","-5","1","1","dog","pets","1","2","","bad","[-3]"
"html-keyboard-response","332","1047402","0.0-13.0-2.0-0.13","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","333","1050411","0.0-13.0-2.0-1.13","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","503.2999999523163","images/rabbit8.png","","","learning","-1","-1","1","1","rabbit","pets","1","2","","neutral","0"
"html-keyboard-response","334","1050915","0.0-13.0-2.0-0.14","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","335","1053922","0.0-13.0-2.0-1.14","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","534.7999999523163","images/cat3.png","","","learning","7","7","1","1","cat","pets","1","2","","good","[6]"
"html-keyboard-response","336","1054425","0.0-13.0-2.0-0.15","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","337","1057433","0.0-13.0-2.0-1.15","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","473.39999985694885","images/rabbit8.png","","","learning","-2","-2","1","1","rabbit","pets","1","2","","neutral","0"
"html-keyboard-response","338","1057938","0.0-13.0-2.0-0.16","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","339","1060946","0.0-13.0-2.0-1.16","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","492.40000009536743","images/cat3.png","","","learning","4","4","1","1","cat","pets","1","2","","good","[6]"
"html-keyboard-response","340","1061450","0.0-13.0-2.0-0.17","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","341","1064458","0.0-13.0-2.0-1.17","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","488.2999999523163","images/cat3.png","","","learning","4","4","1","1","cat","pets","1","2","","good","[6]"
"html-keyboard-response","342","1064962","0.0-13.0-2.0-0.18","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","343","1067970","0.0-13.0-2.0-1.18","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","495.2999999523163","images/cat5.png","","","learning","5","5","1","1","cat","pets","1","2","","good","[6]"
"html-keyboard-response","344","1068474","0.0-13.0-2.0-0.19","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","345","1071482","0.0-13.0-2.0-1.19","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","630.7999999523163","images/cat7.png","","","learning","9","9","1","1","cat","pets","1","2","","good","[6]"
"html-keyboard-response","346","1071987","0.0-13.0-2.0-0.20","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","347","1074993","0.0-13.0-2.0-1.20","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","457.2999999523163","images/cat7.png","","","learning","6","6","1","1","cat","pets","1","2","","good","[6]"
"html-keyboard-response","348","1075497","0.0-13.0-2.0-0.21","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","349","1078507","0.0-13.0-2.0-1.21","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","584.6999998092651","images/dog7.png","","","learning","-5","0","0","0","dog","pets","1","2","","bad","[-3]"
"html-keyboard-response","350","1079009","0.0-13.0-2.0-0.22","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","351","1082018","0.0-13.0-2.0-1.22","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","539.9000000953674","images/dog3.png","","","learning","-4","0","0","0","dog","pets","1","2","","bad","[-3]"
"html-keyboard-response","352","1082522","0.0-13.0-2.0-0.23","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","353","1085530","0.0-13.0-2.0-1.23","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","600.5","images/dog6.png","","","learning","-5","0","0","0","dog","pets","1","2","","bad","[-3]"
"html-keyboard-response","354","1086034","0.0-13.0-2.0-0.24","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","355","1089055","0.0-13.0-2.0-1.24","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","746.6000001430511","images/rabbit1.png","","","learning","2","2","1","1","rabbit","pets","1","2","","neutral","0"
"html-keyboard-response","356","1089562","0.0-13.0-2.0-0.25","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","357","1092569","0.0-13.0-2.0-1.25","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","511.7000000476837","images/dog7.png","","","learning","-5","0","0","0","dog","pets","1","2","","bad","[-3]"
"html-keyboard-response","358","1093074","0.0-13.0-2.0-0.26","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","359","1096081","0.0-13.0-2.0-1.26","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","828.7999999523163","images/dog5.png","","","learning","-3","0","0","0","dog","pets","1","2","","bad","[-3]"
"html-keyboard-response","360","1096586","0.0-13.0-2.0-0.27","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","361","1099595","0.0-13.0-2.0-1.27","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","716.6999998092651","images/rabbit8.png","","","learning","2","0","0","0","rabbit","pets","1","2","","neutral","0"
"html-keyboard-response","362","1100099","0.0-13.0-2.0-0.28","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","363","1103106","0.0-13.0-2.0-1.28","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","514.5","images/dog6.png","","","learning","-2","0","0","0","dog","pets","1","2","","bad","[-3]"
"html-keyboard-response","364","1103610","0.0-13.0-2.0-0.29","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","365","1106618","0.0-13.0-2.0-1.29","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","763.6999998092651","images/rabbit2.png","","","learning","1","1","1","1","rabbit","pets","1","2","","neutral","0"
"html-keyboard-response","366","1107122","0.0-13.0-2.0-0.30","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","367","1110130","0.0-13.0-2.0-1.30","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","907.2999999523163","images/cat4.png","","","learning","6","6","1","1","cat","pets","1","2","","good","[6]"
"html-keyboard-response","368","1110641","0.0-13.0-2.0-0.31","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","369","1113650","0.0-13.0-2.0-1.31","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","447","images/cat3.png","","","learning","6","6","1","1","cat","pets","1","2","","good","[6]"
"html-keyboard-response","370","1114154","0.0-13.0-2.0-0.32","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","371","1117162","0.0-13.0-2.0-1.32","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","385.7999999523163","images/rabbit2.png","","","learning","[-1]","-1","1","1","rabbit","pets","1","2","","neutral","0"
"html-keyboard-response","372","1117666","0.0-13.0-2.0-0.33","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","373","1120673","0.0-13.0-2.0-1.33","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","437","images/rabbit1.png","","","learning","-1","-1","1","1","rabbit","pets","1","2","","neutral","0"
"html-keyboard-response","374","1121177","0.0-13.0-2.0-0.34","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","375","1124178","0.0-13.0-2.0-1.34","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","458.7999999523163","images/cat8.png","","","learning","3","3","1","1","cat","pets","1","2","","good","[6]"
"html-keyboard-response","376","1124682","0.0-13.0-2.0-0.35","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","377","1127690","0.0-13.0-2.0-1.35","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","591","images/dog3.png","","","learning","-2","0","0","0","dog","pets","1","2","","bad","[-3]"
"html-keyboard-response","378","1128195","0.0-13.0-2.0-0.36","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","1131201","0.0-13.0-2.0-1.36","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","616.7999999523163","images/dog7.png","","","learning","-4","0","0","0","dog","pets","1","2","","bad","[-3]"
"html-keyboard-response","380","1131705","0.0-13.0-2.0-0.37","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","1134714","0.0-13.0-2.0-1.37","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","527.0999999046326","images/cat3.png","","","learning","7","7","1","1","cat","pets","1","2","","good","[6]"
"html-keyboard-response","382","1135217","0.0-13.0-2.0-0.38","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","1138225","0.0-13.0-2.0-1.38","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","357.5","images/cat5.png","","","learning","7","7","1","1","cat","pets","1","2","","good","[6]"
"html-keyboard-response","384","1138729","0.0-13.0-2.0-0.39","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","1141737","0.0-13.0-2.0-1.39","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","818","images/rabbit8.png","","","learning","-1","0","0","0","rabbit","pets","1","2","","neutral","0"
"html-keyboard-response","386","1142241","0.0-13.0-2.0-0.40","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1145250","0.0-13.0-2.0-1.40","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","856.5999999046326","images/dog1.png","","","learning","-4","0","0","0","dog","pets","1","2","","bad","[-3]"
"html-keyboard-response","388","1145763","0.0-13.0-2.0-0.41","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1148770","0.0-13.0-2.0-1.41","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","789.7999999523163","images/rabbit2.png","","","learning","-3","0","0","0","rabbit","pets","1","2","","neutral","0"
"html-keyboard-response","390","1149274","0.0-13.0-2.0-0.42","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1152281","0.0-13.0-2.0-1.42","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","679.2999999523163","images/rabbit5.png","","","learning","-1","0","0","0","rabbit","pets","1","2","","neutral","0"
"html-keyboard-response","392","1152786","0.0-13.0-2.0-0.43","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1155793","0.0-13.0-2.0-1.43","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","548","images/dog7.png","","","learning","-3","0","0","0","dog","pets","1","2","","bad","[-3]"
"html-keyboard-response","394","1156298","0.0-13.0-2.0-0.44","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1159306","0.0-13.0-2.0-1.44","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","803.6000001430511","images/rabbit2.png","","","learning","2","0","0","0","rabbit","pets","1","2","","neutral","0"
"html-keyboard-response","396","1159809","0.0-13.0-2.0-0.45","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1162818","0.0-13.0-2.0-1.45","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","1029.1999998092651","images/rabbit4.png","","","learning","2","0","0","0","rabbit","pets","1","2","","neutral","0"
"html-keyboard-response","398","1163321","0.0-13.0-2.0-0.46","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1166329","0.0-13.0-2.0-1.46","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","555.2999999523163","images/cat5.png","","","learning","7","7","1","1","cat","pets","1","2","","good","[6]"
"html-keyboard-response","400","1166834","0.0-13.0-2.0-0.47","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1169841","0.0-13.0-2.0-1.47","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","550.7999999523163","images/dog3.png","","","learning","-7","0","0","0","dog","pets","1","2","","bad","[-3]"
"html-keyboard-response","402","1170346","0.0-13.0-2.0-0.48","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1173353","0.0-13.0-2.0-1.48","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","427.60000014305115","images/cat5.png","","","learning","3","3","1","1","cat","pets","1","2","","good","[6]"
"html-keyboard-response","404","1173858","0.0-13.0-2.0-0.49","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
