"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","333","1100450","0.0-13.0-2.0-1.13","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","694","images/dog6.png","","","learning","-5","-5","1","1","dog","pets","2","2","","good","[6]"
"html-keyboard-response","334","1100952","0.0-13.0-2.0-0.14","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","335","1103953","0.0-13.0-2.0-1.14","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","732","images/rabbit7.png","","","learning","1","1","1","1","rabbit","pets","2","2","","neutral","0"
"html-keyboard-response","336","1104454","0.0-13.0-2.0-0.15","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","337","1107457","0.0-13.0-2.0-1.15","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","718","images/cat7.png","","","learning","3","3","1","1","cat","pets","2","2","","bad","[-6]"
"html-keyboard-response","338","1107959","0.0-13.0-2.0-0.16","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","339","1110960","0.0-13.0-2.0-1.16","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","710","images/cat2.png","","","learning","-2","0","0","0","cat","pets","2","2","","bad","[-6]"
"html-keyboard-response","340","1111462","0.0-13.0-2.0-0.17","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","341","1114463","0.0-13.0-2.0-1.17","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","695","images/rabbit6.png","","","learning","-4","0","0","0","rabbit","pets","2","2","","neutral","0"
"html-keyboard-response","342","1114965","0.0-13.0-2.0-0.18","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","343","1117967","0.0-13.0-2.0-1.18","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","684.9999999997672","images/rabbit4.png","","","learning","9","9","1","1","rabbit","pets","2","2","","neutral","0"
"html-keyboard-response","344","1118468","0.0-13.0-2.0-0.19","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","345","1121470","0.0-13.0-2.0-1.19","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","675","images/dog1.png","","","learning","-8","0","0","0","dog","pets","2","2","","good","[6]"
"html-keyboard-response","346","1121972","0.0-13.0-2.0-0.20","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","347","1124973","0.0-13.0-2.0-1.20","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","677","images/dog6.png","","","learning","-5","0","0","0","dog","pets","2","2","","good","[6]"
"html-keyboard-response","348","1125475","0.0-13.0-2.0-0.21","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","349","1128477","0.0-13.0-2.0-1.21","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","650.9999999997672","images/cat7.png","","","learning","3","3","1","1","cat","pets","2","2","","bad","[-6]"
"html-keyboard-response","350","1128978","0.0-13.0-2.0-0.22","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","351","1131980","0.0-13.0-2.0-1.22","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","925","images/dog7.png","","","learning","2","0","0","0","dog","pets","2","2","","good","[6]"
"html-keyboard-response","352","1132480","0.0-13.0-2.0-0.23","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","353","1135482","0.0-13.0-2.0-1.23","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","682","images/dog3.png","","","learning","8","8","1","1","dog","pets","2","2","","good","[6]"
"html-keyboard-response","354","1135984","0.0-13.0-2.0-0.24","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","355","1138986","0.0-13.0-2.0-1.24","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","548","images/cat2.png","","","learning","-2","0","0","0","cat","pets","2","2","","bad","[-6]"
"html-keyboard-response","356","1139487","0.0-13.0-2.0-0.25","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","357","1142489","0.0-13.0-2.0-1.25","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","683","images/cat6.png","","","learning","-3","0","0","0","cat","pets","2","2","","bad","[-6]"
"html-keyboard-response","358","1142991","0.0-13.0-2.0-0.26","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","359","1145993","0.0-13.0-2.0-1.26","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","850","images/rabbit7.png","","","learning","1","1","1","1","rabbit","pets","2","2","","neutral","0"
"html-keyboard-response","360","1146495","0.0-13.0-2.0-0.27","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","361","1149501","0.0-13.0-2.0-1.27","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","755","images/dog4.png","","","learning","5","5","1","1","dog","pets","2","2","","good","[6]"
"html-keyboard-response","362","1150004","0.0-13.0-2.0-0.28","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","363","1153010","0.0-13.0-2.0-1.28","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","672","images/dog7.png","","","learning","2","0","0","0","dog","pets","2","2","","good","[6]"
"html-keyboard-response","364","1153513","0.0-13.0-2.0-0.29","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","365","1156519","0.0-13.0-2.0-1.29","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","633","images/dog3.png","","","learning","8","8","1","1","dog","pets","2","2","","good","[6]"
"html-keyboard-response","366","1157020","0.0-13.0-2.0-0.30","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","367","1160025","0.0-13.0-2.0-1.30","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","781","images/rabbit2.png","","","learning","4","0","0","0","rabbit","pets","2","2","","neutral","0"
"html-keyboard-response","368","1160526","0.0-13.0-2.0-0.31","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","369","1163530","0.0-13.0-2.0-1.31","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","654","images/dog3.png","","","learning","8","8","1","1","dog","pets","2","2","","good","[6]"
"html-keyboard-response","370","1164032","0.0-13.0-2.0-0.32","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","371","1167036","0.0-13.0-2.0-1.32","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","1013","images/dog7.png","","","learning","2","2","1","1","dog","pets","2","2","","good","[6]"
"html-keyboard-response","372","1167538","0.0-13.0-2.0-0.33","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","373","1170544","0.0-13.0-2.0-1.33","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","658","images/cat2.png","","","learning","-2","0","0","0","cat","pets","2","2","","bad","[-6]"
"html-keyboard-response","374","1171046","0.0-13.0-2.0-0.34","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","375","1174049","0.0-13.0-2.0-1.34","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","838","images/cat7.png","","","learning","3","3","1","1","cat","pets","2","2","","bad","[-6]"
"html-keyboard-response","376","1174551","0.0-13.0-2.0-0.35","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","377","1177554","0.0-13.0-2.0-1.35","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","689","images/dog6.png","","","learning","-5","0","0","0","dog","pets","2","2","","good","[6]"
"html-keyboard-response","378","1178055","0.0-13.0-2.0-0.36","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","1181058","0.0-13.0-2.0-1.36","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","908","images/cat4.png","","","learning","6","6","1","1","cat","pets","2","2","","bad","[-6]"
"html-keyboard-response","380","1181559","0.0-13.0-2.0-0.37","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","1184562","0.0-13.0-2.0-1.37","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","654","images/rabbit6.png","","","learning","-4","0","0","0","rabbit","pets","2","2","","neutral","0"
"html-keyboard-response","382","1185063","0.0-13.0-2.0-0.38","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","1188065","0.0-13.0-2.0-1.38","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","690","images/cat2.png","","","learning","-2","0","0","0","cat","pets","2","2","","bad","[-6]"
"html-keyboard-response","384","1188567","0.0-13.0-2.0-0.39","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","1191570","0.0-13.0-2.0-1.39","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","870","images/rabbit7.png","","","learning","1","1","1","1","rabbit","pets","2","2","","neutral","0"
"html-keyboard-response","386","1192071","0.0-13.0-2.0-0.40","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
