"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","422","1506135","0.0-15.0-1.0-0.11","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","653","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1506738","0.0-15.0-2.0-0.0","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1509741","0.0-15.0-2.0-1.0","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","1553","images/cat2.png","","","learning","[1]","1","1","1","cat","pets","1","3","","neutral","0"
"html-keyboard-response","425","1510244","0.0-15.0-2.0-0.1","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1513246","0.0-15.0-2.0-1.1","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","799","images/rabbit2.png","","","learning","6","0","0","0","rabbit","pets","1","3","","good","[6]"
"html-keyboard-response","427","1513749","0.0-15.0-2.0-0.2","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1516751","0.0-15.0-2.0-1.2","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","974","images/rabbit7.png","","","learning","3","0","0","0","rabbit","pets","1","3","","good","[6]"
"html-keyboard-response","429","1517254","0.0-15.0-2.0-0.3","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1520256","0.0-15.0-2.0-1.3","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","804","images/rodent7.png","","","learning","-3","0","0","0","rodent","pets","1","3","","bad","[-4]"
"html-keyboard-response","431","1520758","0.0-15.0-2.0-0.4","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1523761","0.0-15.0-2.0-1.4","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","628","images/rodent7.png","","","learning","-3","0","0","0","rodent","pets","1","3","","bad","[-4]"
"html-keyboard-response","433","1524264","0.0-15.0-2.0-0.5","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1527266","0.0-15.0-2.0-1.5","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","827","images/rodent4.png","","","learning","-4","0","0","0","rodent","pets","1","3","","bad","[-4]"
"html-keyboard-response","435","1527768","0.0-15.0-2.0-0.6","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1530771","0.0-15.0-2.0-1.6","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","930","images/rabbit1.png","","","learning","9","9","1","1","rabbit","pets","1","3","","good","[6]"
"html-keyboard-response","437","1531273","0.0-15.0-2.0-0.7","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1534276","0.0-15.0-2.0-1.7","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","729","images/cat7.png","","","learning","-2","-2","1","1","cat","pets","1","3","","neutral","0"
"html-keyboard-response","439","1534778","0.0-15.0-2.0-0.8","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1537781","0.0-15.0-2.0-1.8","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","976","images/rabbit7.png","","","learning","7","7","1","1","rabbit","pets","1","3","","good","[6]"
"html-keyboard-response","441","1538284","0.0-15.0-2.0-0.9","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1541287","0.0-15.0-2.0-1.9","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","774","images/cat5.png","","","learning","[-1]","-1","1","1","cat","pets","1","3","","neutral","0"
"html-keyboard-response","443","1541789","0.0-15.0-2.0-0.10","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1544792","0.0-15.0-2.0-1.10","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","813","images/rodent4.png","","","learning","-6","0","0","0","rodent","pets","1","3","","bad","[-4]"
"html-keyboard-response","445","1545294","0.0-15.0-2.0-0.11","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1548297","0.0-15.0-2.0-1.11","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","884","images/cat2.png","","","learning","-2","-2","1","1","cat","pets","1","3","","neutral","0"
"html-keyboard-response","447","1548799","0.0-15.0-2.0-0.12","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1551801","0.0-15.0-2.0-1.12","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","906","images/rodent3.png","","","learning","-5","0","0","0","rodent","pets","1","3","","bad","[-4]"
"html-keyboard-response","449","1552304","0.0-15.0-2.0-0.13","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1555307","0.0-15.0-2.0-1.13","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","714","images/cat7.png","","","learning","2","0","0","0","cat","pets","1","3","","neutral","0"
"html-keyboard-response","451","1555808","0.0-15.0-2.0-0.14","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1558811","0.0-15.0-2.0-1.14","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","769","images/rabbit1.png","","","learning","6","6","1","1","rabbit","pets","1","3","","good","[6]"
"html-keyboard-response","453","1559314","0.0-15.0-2.0-0.15","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1562316","0.0-15.0-2.0-1.15","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","704","images/rabbit1.png","","","learning","8","8","1","1","rabbit","pets","1","3","","good","[6]"
"html-keyboard-response","455","1562816","0.0-15.0-2.0-0.16","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1565819","0.0-15.0-2.0-1.16","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","921","images/cat2.png","","","learning","1","1","1","1","cat","pets","1","3","","neutral","0"
"html-keyboard-response","457","1566320","0.0-15.0-2.0-0.17","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1569321","0.0-15.0-2.0-1.17","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","730","images/rodent7.png","","","learning","-3","0","0","0","rodent","pets","1","3","","bad","[-4]"
"html-keyboard-response","459","1569823","0.0-15.0-2.0-0.18","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1572825","0.0-15.0-2.0-1.18","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","842","images/cat7.png","","","learning","2","0","0","0","cat","pets","1","3","","neutral","0"
"html-keyboard-response","461","1573325","0.0-15.0-2.0-0.19","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1576328","0.0-15.0-2.0-1.19","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","740","images/rabbit7.png","","","learning","5","5","1","1","rabbit","pets","1","3","","good","[6]"
"html-keyboard-response","463","1576829","0.0-15.0-2.0-0.20","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1579831","0.0-15.0-2.0-1.20","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","803","images/rabbit1.png","","","learning","4","4","1","1","rabbit","pets","1","3","","good","[6]"
"html-keyboard-response","465","1580331","0.0-15.0-2.0-0.21","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1583334","0.0-15.0-2.0-1.21","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","726","images/rodent4.png","","","learning","-6","0","0","0","rodent","pets","1","3","","bad","[-4]"
"html-keyboard-response","467","1583835","0.0-15.0-2.0-0.22","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1586837","0.0-15.0-2.0-1.22","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","773","images/rabbit8.png","","","learning","4","4","1","1","rabbit","pets","1","3","","good","[6]"
"html-keyboard-response","469","1587338","0.0-15.0-2.0-0.23","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1590340","0.0-15.0-2.0-1.23","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","919","images/rabbit6.png","","","learning","8","8","1","1","rabbit","pets","1","3","","good","[6]"
"html-keyboard-response","471","1590841","0.0-15.0-2.0-0.24","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1593843","0.0-15.0-2.0-1.24","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","600","images/rabbit7.png","","","learning","6","6","1","1","rabbit","pets","1","3","","good","[6]"
"html-keyboard-response","473","1594344","0.0-15.0-2.0-0.25","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
