"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","186","1005631","0.0-11.0-1.0-0.9","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","4009.399999976158","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","1321182","0.0-11.0-1.0-0.10","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","308177.2999999523","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","1329994","0.0-11.0-1.0-0.11","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","595.5","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","1330600","0.0-11.0-2.0-0.0","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","1333608","0.0-11.0-2.0-1.0","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","1899.5","images/cactus1.png","","","learning","-3","0","0","0","cactus","plants","1","1","","bad","[-3]"
"html-keyboard-response","191","1334110","0.0-11.0-2.0-0.1","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","1337118","0.0-11.0-2.0-1.1","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","825.1000000238419","images/bush3.png","","","learning","-1","-1","1","1","bush","plants","1","1","","neutral","0"
"html-keyboard-response","193","1337623","0.0-11.0-2.0-0.2","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","1340630","0.0-11.0-2.0-1.2","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","657.4000000953674","images/bush5.png","","","learning","2","2","1","1","bush","plants","1","1","","neutral","0"
"html-keyboard-response","195","1341134","0.0-11.0-2.0-0.3","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","1344142","0.0-11.0-2.0-1.3","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","793","images/cactus6.png","","","learning","-2","0","0","0","cactus","plants","1","1","","bad","[-3]"
"html-keyboard-response","197","1344648","0.0-11.0-2.0-0.4","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","1347657","0.0-11.0-2.0-1.4","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","822","images/cactus8.png","","","learning","-3","-3","1","1","cactus","plants","1","1","","bad","[-3]"
"html-keyboard-response","199","1348160","0.0-11.0-2.0-0.5","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","1351166","0.0-11.0-2.0-1.5","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","639.5","images/flower2.png","","","learning","5","5","1","1","flower","plants","1","1","","good","[5]"
"html-keyboard-response","201","1351672","0.0-11.0-2.0-0.6","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","1354681","0.0-11.0-2.0-1.6","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","623.7999999523163","images/cactus8.png","","","learning","-2","0","0","0","cactus","plants","1","1","","bad","[-3]"
"html-keyboard-response","203","1355187","0.0-11.0-2.0-0.7","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","1358195","0.0-11.0-2.0-1.7","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","704.8999999761581","images/flower5.png","","","learning","5","5","1","1","flower","plants","1","1","","good","[5]"
"html-keyboard-response","205","1358697","0.0-11.0-2.0-0.8","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","1361703","0.0-11.0-2.0-1.8","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","545.8999999761581","images/flower2.png","","","learning","4","4","1","1","flower","plants","1","1","","good","[5]"
"html-keyboard-response","207","1362209","0.0-11.0-2.0-0.9","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","1365217","0.0-11.0-2.0-1.9","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","1085.2000000476837","images/bush1.png","","","learning","2","2","1","1","bush","plants","1","1","","neutral","0"
"html-keyboard-response","209","1365720","0.0-11.0-2.0-0.10","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","1368725","0.0-11.0-2.0-1.10","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","542.8999999761581","images/bush5.png","","","learning","[1]","1","1","1","bush","plants","1","1","","neutral","0"
"html-keyboard-response","211","1369233","0.0-11.0-2.0-0.11","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","1372240","0.0-11.0-2.0-1.11","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","474.8000000715256","images/bush1.png","","","learning","3","3","1","1","bush","plants","1","1","","neutral","0"
"html-keyboard-response","213","1372744","0.0-11.0-2.0-0.12","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","1375750","0.0-11.0-2.0-1.12","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","585.5","images/cactus6.png","","","learning","-1","0","0","0","cactus","plants","1","1","","bad","[-3]"
"html-keyboard-response","215","1376253","0.0-11.0-2.0-0.13","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","1379262","0.0-11.0-2.0-1.13","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","588.6999999284744","images/flower3.png","","","learning","5","5","1","1","flower","plants","1","1","","good","[5]"
"html-keyboard-response","217","1379765","0.0-11.0-2.0-0.14","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","1382771","0.0-11.0-2.0-1.14","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","432.89999997615814","images/flower5.png","","","learning","5","5","1","1","flower","plants","1","1","","good","[5]"
"html-keyboard-response","219","1383277","0.0-11.0-2.0-0.15","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","1386285","0.0-11.0-2.0-1.15","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","767.5","images/bush1.png","","","learning","1","1","1","1","bush","plants","1","1","","neutral","0"
"html-keyboard-response","221","1386787","0.0-11.0-2.0-0.16","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","1389795","0.0-11.0-2.0-1.16","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","474.3000000715256","images/bush5.png","","","learning","-1","-1","1","1","bush","plants","1","1","","neutral","0"
"html-keyboard-response","223","1390301","0.0-11.0-2.0-0.17","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","1393309","0.0-11.0-2.0-1.17","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","668.2999999523163","images/bush5.png","","","learning","-1","0","0","0","bush","plants","1","1","","neutral","0"
"html-keyboard-response","225","1393812","0.0-11.0-2.0-0.18","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","1396820","0.0-11.0-2.0-1.18","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","584.7999999523163","images/cactus1.png","","","learning","-3","0","0","0","cactus","plants","1","1","","bad","[-3]"
"html-keyboard-response","227","1397328","0.0-11.0-2.0-0.19","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","1400334","0.0-11.0-2.0-1.19","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","1043.2000000476837","images/flower8.png","","","learning","4","4","1","1","flower","plants","1","1","","good","[5]"
"html-keyboard-response","229","1400837","0.0-11.0-2.0-0.20","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","1403843","0.0-11.0-2.0-1.20","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","450.2000000476837","images/flower2.png","","","learning","5","5","1","1","flower","plants","1","1","","good","[5]"
"html-keyboard-response","231","1404349","0.0-11.0-2.0-0.21","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","1407359","0.0-11.0-2.0-1.21","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","774.8000000715256","images/cactus8.png","","","learning","-5","0","0","0","cactus","plants","1","1","","bad","[-3]"
"html-keyboard-response","233","1407863","0.0-11.0-2.0-0.22","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","1410871","0.0-11.0-2.0-1.22","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","506.7999999523163","images/flower5.png","","","learning","7","7","1","1","flower","plants","1","1","","good","[5]"
"html-keyboard-response","235","1411378","0.0-11.0-2.0-0.23","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","1414385","0.0-11.0-2.0-1.23","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","945.7999999523163","images/bush1.png","","","learning","[1]","0","0","0","bush","plants","1","1","","neutral","0"
"html-keyboard-response","237","1414891","0.0-11.0-2.0-0.24","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","1417900","0.0-11.0-2.0-1.24","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","620","images/cactus6.png","","","learning","-2","0","0","0","cactus","plants","1","1","","bad","[-3]"
"html-keyboard-response","239","1418407","0.0-11.0-2.0-0.25","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","1421414","0.0-11.0-2.0-1.25","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","668.6000000238419","images/cactus8.png","","","learning","-4","0","0","0","cactus","plants","1","1","","bad","[-3]"
"html-keyboard-response","241","1421922","0.0-11.0-2.0-0.26","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","1424931","0.0-11.0-2.0-1.26","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","526.2000000476837","images/flower5.png","","","learning","5","5","1","1","flower","plants","1","1","","good","[5]"
"html-keyboard-response","243","1425434","0.0-11.0-2.0-0.27","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","1428442","0.0-11.0-2.0-1.27","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","518.8999999761581","images/cactus8.png","","","learning","-2","0","0","0","cactus","plants","1","1","","bad","[-3]"
"html-keyboard-response","245","1428946","0.0-11.0-2.0-0.28","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","1431954","0.0-11.0-2.0-1.28","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","535.1000000238419","images/cactus6.png","","","learning","-3","0","0","0","cactus","plants","1","1","","bad","[-3]"
"html-keyboard-response","247","1432461","0.0-11.0-2.0-0.29","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","1435470","0.0-11.0-2.0-1.29","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","1027.8999999761581","images/bush5.png","","","learning","3","0","0","0","bush","plants","1","1","","neutral","0"
"html-keyboard-response","249","1435974","0.0-11.0-2.0-0.30","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","1438981","0.0-11.0-2.0-1.30","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","609.2000000476837","images/bush5.png","","","learning","-3","-3","1","1","bush","plants","1","1","","neutral","0"
"html-keyboard-response","251","1439488","0.0-11.0-2.0-0.31","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","1442495","0.0-11.0-2.0-1.31","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","742.7000000476837","images/bush8.png","","","learning","-1","-1","1","1","bush","plants","1","1","","neutral","0"
"html-keyboard-response","253","1442999","0.0-11.0-2.0-0.32","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","1446003","0.0-11.0-2.0-1.32","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","542.1000000238419","images/bush1.png","","","learning","3","3","1","1","bush","plants","1","1","","neutral","0"
"html-keyboard-response","255","1446509","0.0-11.0-2.0-0.33","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","1449517","0.0-11.0-2.0-1.33","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","571.4000000953674","images/flower2.png","","","learning","6","6","1","1","flower","plants","1","1","","good","[5]"
"html-keyboard-response","257","1450023","0.0-11.0-2.0-0.34","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","1453031","0.0-11.0-2.0-1.34","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","605.7000000476837","images/cactus1.png","","","learning","-2","0","0","0","cactus","plants","1","1","","bad","[-3]"
"html-keyboard-response","259","1453537","0.0-11.0-2.0-0.35","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","1456546","0.0-11.0-2.0-1.35","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","498.1999999284744","images/flower2.png","","","learning","6","6","1","1","flower","plants","1","1","","good","[5]"
"html-keyboard-response","261","1457052","0.0-11.0-2.0-0.36","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","1460055","0.0-11.0-2.0-1.36","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","356.60000002384186","images/flower2.png","","","learning","3","3","1","1","flower","plants","1","1","","good","[5]"
