"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","151","662799","0.0-9.0-2.0-1.39","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","943.5","images/sofa5.png","","","learning","-9","-9","1","1","sofa","furniture","2","0","","bad","[-4]"
"html-keyboard-response","152","663300","0.0-9.0-2.0-0.40","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","153","666303","0.0-9.0-2.0-1.40","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","751.7999999998137","images/sofa6.png","","","learning","4","4","1","1","sofa","furniture","2","0","","bad","[-4]"
"html-keyboard-response","154","666804","0.0-9.0-2.0-0.41","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","155","669807","0.0-9.0-2.0-1.41","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","711.5","images/bed7.png","","","learning","1","-5","2","","bed","furniture","2","0","","good","[4]"
"html-keyboard-response","156","670309","0.0-9.0-2.0-0.42","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","157","673311","0.0-9.0-2.0-1.42","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","846.8999999994412","images/chair5.png","","","learning","-7","-5","2","","chair","furniture","2","0","","neutral","0"
"html-keyboard-response","158","673813","0.0-9.0-2.0-0.43","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","159","676816","0.0-9.0-2.0-1.43","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","646.2000000001863","images/chair6.png","","","learning","7","7","1","1","chair","furniture","2","0","","neutral","0"
"html-keyboard-response","160","677317","0.0-9.0-2.0-0.44","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","161","680320","0.0-9.0-2.0-1.44","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","638.2999999998137","images/chair5.png","","","learning","-7","-5","2","","chair","furniture","2","0","","neutral","0"
"html-keyboard-response","162","680820","0.0-9.0-2.0-0.45","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","163","683822","0.0-9.0-2.0-1.45","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","824","images/sofa1.png","","","learning","8","8","1","1","sofa","furniture","2","0","","bad","[-4]"
"html-keyboard-response","164","684323","0.0-9.0-2.0-0.46","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","165","687325","0.0-9.0-2.0-1.46","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","920.2999999998137","images/bed6.png","","","learning","-5","-5","2","","bed","furniture","2","0","","good","[4]"
"html-keyboard-response","166","687826","0.0-9.0-2.0-0.47","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","167","690829","0.0-9.0-2.0-1.47","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","1233.300000000745","images/sofa3.png","","","learning","2","2","1","1","sofa","furniture","2","0","","bad","[-4]"
"html-keyboard-response","168","691330","0.0-9.0-2.0-0.48","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","169","694333","0.0-9.0-2.0-1.48","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","705.7999999998137","images/sofa6.png","","","learning","4","4","1","1","sofa","furniture","2","0","","bad","[-4]"
"html-keyboard-response","170","694835","0.0-9.0-2.0-0.49","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","171","697837","0.0-9.0-2.0-1.49","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","1241.0999999996275","images/chair2.png","","","learning","-3","-3","1","1","chair","furniture","2","0","","neutral","0"
"html-keyboard-response","172","698338","0.0-9.0-2.0-0.50","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","173","701340","0.0-9.0-2.0-1.50","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","1729.3999999994412","images/bed5.png","","","learning","6","-5","2","","bed","furniture","2","0","","good","[4]"
"html-button-response","174","708974","0.0-9.0-3.0","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","7631.699999999255","<p> You have completed the round! <p> In this round, you earned -50 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","175","710227","0.0-10.0","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","1252.4000000003725","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","176","712358","0.0-11.0-0.0","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","177","718768","0.0-11.0-1.0-0.0","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","3512.7999999998137","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","178","729883","0.0-11.0-1.0-0.1","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","1337.7999999998137","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","179","735897","0.0-11.0-1.0-0.2","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","782.2000000001863","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","180","750701","0.0-11.0-1.0-0.3","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","7316.899999999441","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","181","762521","0.0-11.0-1.0-0.4","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","487.20000000018626","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","182","769920","0.0-11.0-1.0-0.5","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","745.7999999998137","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","183","773133","0.0-11.0-1.0-0.6","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","379","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","184","787489","0.0-11.0-1.0-0.7","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","385.09999999962747","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","798750","0.0-11.0-1.0-0.8","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","755.5999999996275","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","809283","0.0-11.0-1.0-0.9","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","599.1000000005588","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","817843","0.0-11.0-1.0-0.10","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","559.2999999998137","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","826411","0.0-11.0-1.0-0.11","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","377.20000000018626","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","827020","0.0-11.0-2.0-0.0","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","830032","0.0-11.0-2.0-1.0","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","1341.4000000003725","images/straw4.png","","","learning","8","8","1","1","straw","fruit","1","1","","good","[4]"
"html-keyboard-response","191","830547","0.0-11.0-2.0-0.1","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","833554","0.0-11.0-2.0-1.1","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","1174.2999999998137","images/orange5.png","","","learning","-2","-2","1","1","orange","fruit","1","1","","bad","[-3]"
"html-keyboard-response","193","834058","0.0-11.0-2.0-0.2","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","837061","0.0-11.0-2.0-1.2","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","471.3999999994412","images/straw4.png","","","learning","7","7","1","1","straw","fruit","1","1","","good","[4]"
"html-keyboard-response","195","837578","0.0-11.0-2.0-0.3","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","840592","0.0-11.0-2.0-1.3","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","519","images/straw2.png","","","learning","5","5","1","1","straw","fruit","1","1","","good","[4]"
"html-keyboard-response","197","841104","0.0-11.0-2.0-0.4","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","844113","0.0-11.0-2.0-1.4","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","1009.3000000007451","images/banana2.png","","","learning","1","-5","2","","banana","fruit","1","1","","neutral","0"
"html-keyboard-response","199","844629","0.0-11.0-2.0-0.5","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","847645","0.0-11.0-2.0-1.5","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","883.7000000001863","images/straw8.png","","","learning","3","3","1","1","straw","fruit","1","1","","good","[4]"
"html-keyboard-response","201","848159","0.0-11.0-2.0-0.6","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","851168","0.0-11.0-2.0-1.6","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","514.7999999998137","images/orange1.png","","","learning","-1","-1","1","1","orange","fruit","1","1","","bad","[-3]"
"html-keyboard-response","203","851671","0.0-11.0-2.0-0.7","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","854686","0.0-11.0-2.0-1.7","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","993.7000000001863","images/banana6.png","","","learning","-1","-1","1","1","banana","fruit","1","1","","neutral","0"
"html-keyboard-response","205","855188","0.0-11.0-2.0-0.8","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","858191","0.0-11.0-2.0-1.8","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","1029.5999999996275","images/orange6.png","","","learning","-6","-6","1","1","orange","fruit","1","1","","bad","[-3]"
"html-keyboard-response","207","858693","0.0-11.0-2.0-0.9","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","861695","0.0-11.0-2.0-1.9","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","981.4000000003725","images/orange6.png","","","learning","-5","-5","2","","orange","fruit","1","1","","bad","[-3]"
"html-keyboard-response","209","862196","0.0-11.0-2.0-0.10","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","865199","0.0-11.0-2.0-1.10","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","1477.2999999998137","images/banana6.png","","","learning","2","2","1","1","banana","fruit","1","1","","neutral","0"
"html-keyboard-response","211","865700","0.0-11.0-2.0-0.11","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","868703","0.0-11.0-2.0-1.11","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","1149.2000000001863","images/banana1.png","","","learning","-2","-2","1","1","banana","fruit","1","1","","neutral","0"
"html-keyboard-response","213","869204","0.0-11.0-2.0-0.12","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","872208","0.0-11.0-2.0-1.12","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","885.3999999994412","images/banana2.png","","","learning","[1]","1","1","1","banana","fruit","1","1","","neutral","0"
"html-keyboard-response","215","872709","0.0-11.0-2.0-0.13","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","875712","0.0-11.0-2.0-1.13","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","739.7999999998137","images/orange1.png","","","learning","-3","-5","2","","orange","fruit","1","1","","bad","[-3]"
"html-keyboard-response","217","876214","0.0-11.0-2.0-0.14","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","879216","0.0-11.0-2.0-1.14","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","1155.3999999994412","images/straw8.png","","","learning","3","3","1","1","straw","fruit","1","1","","good","[4]"
"html-keyboard-response","219","879717","0.0-11.0-2.0-0.15","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","882720","0.0-11.0-2.0-1.15","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","1284.7999999998137","images/banana3.png","","","learning","1","-5","2","","banana","fruit","1","1","","neutral","0"
"html-keyboard-response","221","883221","0.0-11.0-2.0-0.16","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","886238","0.0-11.0-2.0-1.16","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","852.5","images/orange1.png","","","learning","-2","-2","1","1","orange","fruit","1","1","","bad","[-3]"
"html-keyboard-response","223","886739","0.0-11.0-2.0-0.17","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","889742","0.0-11.0-2.0-1.17","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","
","","","","","","557.4000000003725","images/straw8.png","","","learning","5","5","1","1","straw","fruit","1","1","","good","[4]"
