"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","349","1261801","0.0-13.0-2.0-1.21","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1242.5","images/cactus5.png","","","learning","-9","0","0","0","cactus","plants","2","2","","bad","[-4]"
"html-keyboard-response","350","1262312","0.0-13.0-2.0-0.22","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","351","1265319","0.0-13.0-2.0-1.22","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1112.9000000953674","images/flower4.png","","","learning","3","3","1","1","flower","plants","2","2","","good","[4]"
"html-keyboard-response","352","1265827","0.0-13.0-2.0-0.23","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","353","1268833","0.0-13.0-2.0-1.23","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","2261.800000190735","images/cactus2.png","","","learning","-5","-5","1","1","cactus","plants","2","2","","bad","[-4]"
"html-keyboard-response","354","1269336","0.0-13.0-2.0-0.24","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","355","1272346","0.0-13.0-2.0-1.24","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1869.1999998092651","images/cactus3.png","","","learning","1","1","1","1","cactus","plants","2","2","","bad","[-4]"
"html-keyboard-response","356","1272856","0.0-13.0-2.0-0.25","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","357","1275863","0.0-13.0-2.0-1.25","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1653","images/cactus5.png","","","learning","-9","0","0","0","cactus","plants","2","2","","bad","[-4]"
"html-keyboard-response","358","1276376","0.0-13.0-2.0-0.26","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","359","1279382","0.0-13.0-2.0-1.26","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1042.1999998092651","images/flower4.png","","","learning","3","3","1","1","flower","plants","2","2","","good","[4]"
"html-keyboard-response","360","1279894","0.0-13.0-2.0-0.27","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","361","1282904","0.0-13.0-2.0-1.27","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1207.9000000953674","images/bush3.png","","","learning","5","5","1","1","bush","plants","2","2","","neutral","0"
"html-keyboard-response","362","1283411","0.0-13.0-2.0-0.28","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","363","1286424","0.0-13.0-2.0-1.28","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","797.7999997138977","images/flower8.png","","","learning","8","8","1","1","flower","plants","2","2","","good","[4]"
"html-keyboard-response","364","1286934","0.0-13.0-2.0-0.29","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","365","1289942","0.0-13.0-2.0-1.29","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1058.5999999046326","images/flower3.png","","","learning","-4","0","0","0","flower","plants","2","2","","good","[4]"
"html-keyboard-response","366","1290452","0.0-13.0-2.0-0.30","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","367","1293458","0.0-13.0-2.0-1.30","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1092.6999998092651","images/cactus5.png","","","learning","-9","0","0","0","cactus","plants","2","2","","bad","[-4]"
"html-keyboard-response","368","1293975","0.0-13.0-2.0-0.31","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","369","1296985","0.0-13.0-2.0-1.31","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","994.5","images/flower4.png","","","learning","3","0","0","0","flower","plants","2","2","","good","[4]"
"html-keyboard-response","370","1297494","0.0-13.0-2.0-0.32","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","371","1300502","0.0-13.0-2.0-1.32","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","687.4000000953674","images/flower3.png","","","learning","-4","0","0","0","flower","plants","2","2","","good","[4]"
"html-keyboard-response","372","1301013","0.0-13.0-2.0-0.33","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","373","1304021","0.0-13.0-2.0-1.33","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1103.3000001907349","images/bush3.png","","","learning","5","5","1","1","bush","plants","2","2","","neutral","0"
"html-keyboard-response","374","1304530","0.0-13.0-2.0-0.34","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","375","1307543","0.0-13.0-2.0-1.34","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1001.3000001907349","images/flower3.png","","","learning","-4","0","0","0","flower","plants","2","2","","good","[4]"
"html-keyboard-response","376","1308055","0.0-13.0-2.0-0.35","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","377","1311064","0.0-13.0-2.0-1.35","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","991.9000000953674","images/flower8.png","","","learning","8","8","1","1","flower","plants","2","2","","good","[4]"
"html-keyboard-response","378","1311576","0.0-13.0-2.0-0.36","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","1314581","0.0-13.0-2.0-1.36","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1060.4000000953674","images/flower4.png","","","learning","3","0","0","0","flower","plants","2","2","","good","[4]"
"html-keyboard-response","380","1315096","0.0-13.0-2.0-0.37","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","1318107","0.0-13.0-2.0-1.37","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","968.3000001907349","images/bush3.png","","","learning","5","5","1","1","bush","plants","2","2","","neutral","0"
"html-keyboard-response","382","1318611","0.0-13.0-2.0-0.38","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","1321620","0.0-13.0-2.0-1.38","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1154","images/cactus1.png","","","learning","4","4","1","1","cactus","plants","2","2","","bad","[-4]"
"html-keyboard-response","384","1322134","0.0-13.0-2.0-0.39","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","1325142","0.0-13.0-2.0-1.39","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1055.5999999046326","images/bush8.png","","","learning","-3","0","0","0","bush","plants","2","2","","neutral","0"
"html-keyboard-response","386","1325653","0.0-13.0-2.0-0.40","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1328663","0.0-13.0-2.0-1.40","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1037.4000000953674","images/cactus1.png","","","learning","4","4","1","1","cactus","plants","2","2","","bad","[-4]"
"html-keyboard-response","388","1329175","0.0-13.0-2.0-0.41","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1332188","0.0-13.0-2.0-1.41","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","863.3000001907349","images/cactus2.png","","","learning","-5","0","0","0","cactus","plants","2","2","","bad","[-4]"
"html-keyboard-response","390","1332695","0.0-13.0-2.0-0.42","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1335705","0.0-13.0-2.0-1.42","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1104.3000001907349","images/flower6.png","","","learning","-6","-6","1","1","flower","plants","2","2","","good","[4]"
"html-keyboard-response","392","1336210","0.0-13.0-2.0-0.43","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1339223","0.0-13.0-2.0-1.43","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","923.8000001907349","images/bush2.png","","","learning","9","9","1","1","bush","plants","2","2","","neutral","0"
"html-keyboard-response","394","1339736","0.0-13.0-2.0-0.44","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1342748","0.0-13.0-2.0-1.44","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","974.2000002861023","images/bush8.png","","","learning","-3","0","0","0","bush","plants","2","2","","neutral","0"
"html-keyboard-response","396","1343253","0.0-13.0-2.0-0.45","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1346260","0.0-13.0-2.0-1.45","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","833.4000000953674","images/flower3.png","","","learning","-4","0","0","0","flower","plants","2","2","","good","[4]"
"html-keyboard-response","398","1346770","0.0-13.0-2.0-0.46","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1349785","0.0-13.0-2.0-1.46","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1067.5999999046326","images/bush7.png","","","learning","2","2","1","1","bush","plants","2","2","","neutral","0"
"html-keyboard-response","400","1350295","0.0-13.0-2.0-0.47","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1353307","0.0-13.0-2.0-1.47","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1336","images/cactus5.png","","","learning","-9","0","0","0","cactus","plants","2","2","","bad","[-4]"
"html-keyboard-response","402","1353811","0.0-13.0-2.0-0.48","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1356819","0.0-13.0-2.0-1.48","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","890.4000000953674","images/cactus2.png","","","learning","-5","0","0","0","cactus","plants","2","2","","bad","[-4]"
"html-keyboard-response","404","1357331","0.0-13.0-2.0-0.49","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1360338","0.0-13.0-2.0-1.49","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","556.7999997138977","images/bush3.png","","","learning","5","5","1","1","bush","plants","2","2","","neutral","0"
"html-keyboard-response","406","1360846","0.0-13.0-2.0-0.50","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1363860","0.0-13.0-2.0-1.50","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1005.7000002861023","images/bush6.png","","","learning","-7","-7","1","1","bush","plants","2","2","","neutral","0"
"html-button-response","408","1370161","0.0-13.0-3.0","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","6298.199999809265","<p> You have completed the round! <p> In this round, you earned 58 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1373013","0.0-14.0","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","2848.1000003814697","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1373159","0.0-15.0-0.0","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1418777","0.0-15.0-1.0-0.0","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","39176.699999809265","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1431215","0.0-15.0-1.0-0.1","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1294","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1440297","0.0-15.0-1.0-0.2","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","2056.7000002861023","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1450794","0.0-15.0-1.0-0.3","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1248.2999997138977","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1467428","0.0-15.0-1.0-0.4","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","4407.400000095367","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1476405","0.0-15.0-1.0-0.5","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","2324.2999997138977","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1481639","0.0-15.0-1.0-0.6","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","2396.4000000953674","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1499883","0.0-15.0-1.0-0.7","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","2516.5","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1513420","0.0-15.0-1.0-0.8","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1279.5999999046326","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1526838","0.0-15.0-1.0-0.9","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","2259.699999809265","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1537892","0.0-15.0-1.0-0.10","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","3019.4000000953674","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1551217","0.0-15.0-1.0-0.11","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","5131.799999713898","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
