"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","241","896779","0.0-11.0-2.0-0.26","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","899788","0.0-11.0-2.0-1.26","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1459","images/rabbit3.png","","","learning","-7","0","0","0","rabbit","pets","2","1","","bad","[-3]"
"html-keyboard-response","243","900292","0.0-11.0-2.0-0.27","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","903300","0.0-11.0-2.0-1.27","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1194","images/dog4.png","","","learning","4","4","1","1","dog","pets","2","1","","neutral","0"
"html-keyboard-response","245","903804","0.0-11.0-2.0-0.28","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","906812","0.0-11.0-2.0-1.28","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","866","images/dog4.png","","","learning","4","4","1","1","dog","pets","2","1","","neutral","0"
"html-keyboard-response","247","907316","0.0-11.0-2.0-0.29","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","910322","0.0-11.0-2.0-1.29","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1282.2999999821186","images/rodent1.png","","","learning","1","1","1","1","rodent","pets","2","1","","good","[6]"
"html-keyboard-response","249","910827","0.0-11.0-2.0-0.30","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","913835","0.0-11.0-2.0-1.30","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1436","images/dog3.png","","","learning","-6","0","0","0","dog","pets","2","1","","neutral","0"
"html-keyboard-response","251","914339","0.0-11.0-2.0-0.31","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","917347","0.0-11.0-2.0-1.31","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","969.8999999761581","images/dog8.png","","","learning","-3","0","0","0","dog","pets","2","1","","neutral","0"
"html-keyboard-response","253","917851","0.0-11.0-2.0-0.32","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","920859","0.0-11.0-2.0-1.32","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","891.4000000059605","images/rodent1.png","","","learning","1","1","1","1","rodent","pets","2","1","","good","[6]"
"html-keyboard-response","255","921363","0.0-11.0-2.0-0.33","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","924371","0.0-11.0-2.0-1.33","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","images/dog4.png","","","learning","4","-5","","null","dog","pets","2","1","","neutral","0"
"html-keyboard-response","257","924875","0.0-11.0-2.0-0.34","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","927883","0.0-11.0-2.0-1.34","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1939.199999988079","images/rodent1.png","","","learning","1","1","1","1","rodent","pets","2","1","","good","[6]"
"html-keyboard-response","259","928387","0.0-11.0-2.0-0.35","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","931396","0.0-11.0-2.0-1.35","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1131.0999999940395","images/rabbit3.png","","","learning","-7","0","0","0","rabbit","pets","2","1","","bad","[-3]"
"html-keyboard-response","261","931899","0.0-11.0-2.0-0.36","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","934907","0.0-11.0-2.0-1.36","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1460.0999999940395","images/rabbit1.png","","","learning","3","0","0","0","rabbit","pets","2","1","","bad","[-3]"
"html-keyboard-response","263","935412","0.0-11.0-2.0-0.37","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","938419","0.0-11.0-2.0-1.37","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1298.8999999761581","images/rodent2.png","","","learning","8","8","1","1","rodent","pets","2","1","","good","[6]"
"html-keyboard-response","265","938923","0.0-11.0-2.0-0.38","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","941932","0.0-11.0-2.0-1.38","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1370.5","images/rodent8.png","","","learning","5","5","1","1","rodent","pets","2","1","","good","[6]"
"html-keyboard-response","267","942435","0.0-11.0-2.0-0.39","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","945443","0.0-11.0-2.0-1.39","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1234.7999999821186","images/dog4.png","","","learning","4","4","1","1","dog","pets","2","1","","neutral","0"
"html-keyboard-response","269","945947","0.0-11.0-2.0-0.40","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","948956","0.0-11.0-2.0-1.40","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1010","images/rabbit6.png","","","learning","-5","0","0","0","rabbit","pets","2","1","","bad","[-3]"
"html-keyboard-response","271","949458","0.0-11.0-2.0-0.41","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","952467","0.0-11.0-2.0-1.41","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1043.2999999821186","images/rabbit5.png","","","learning","9","9","1","1","rabbit","pets","2","1","","bad","[-3]"
"html-keyboard-response","273","952970","0.0-11.0-2.0-0.42","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","955978","0.0-11.0-2.0-1.42","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","875.5","images/rabbit3.png","","","learning","-7","0","0","0","rabbit","pets","2","1","","bad","[-3]"
"html-keyboard-response","275","956484","0.0-11.0-2.0-0.43","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","959490","0.0-11.0-2.0-1.43","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1120.800000011921","images/rabbit1.png","","","learning","3","0","0","0","rabbit","pets","2","1","","bad","[-3]"
"html-keyboard-response","277","959995","0.0-11.0-2.0-0.44","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","963005","0.0-11.0-2.0-1.44","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1131.6000000238419","images/rodent7.png","","","learning","-8","0","0","0","rodent","pets","2","1","","good","[6]"
"html-keyboard-response","279","963515","0.0-11.0-2.0-0.45","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","966523","0.0-11.0-2.0-1.45","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","778.5999999940395","images/rodent8.png","","","learning","5","5","1","1","rodent","pets","2","1","","good","[6]"
"html-keyboard-response","281","967027","0.0-11.0-2.0-0.46","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","970046","0.0-11.0-2.0-1.46","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","770.4000000059605","images/rodent7.png","","","learning","-8","0","0","0","rodent","pets","2","1","","good","[6]"
"html-keyboard-response","283","970548","0.0-11.0-2.0-0.47","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","973557","0.0-11.0-2.0-1.47","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","745.7999999821186","images/rabbit5.png","","","learning","9","9","1","1","rabbit","pets","2","1","","bad","[-3]"
"html-keyboard-response","285","974060","0.0-11.0-2.0-0.48","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","977082","0.0-11.0-2.0-1.48","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","922.1999999880791","images/rabbit5.png","","","learning","9","9","1","1","rabbit","pets","2","1","","bad","[-3]"
"html-keyboard-response","287","977587","0.0-11.0-2.0-0.49","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","980595","0.0-11.0-2.0-1.49","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","811.5","images/dog2.png","","","learning","6","6","1","1","dog","pets","2","1","","neutral","0"
"html-keyboard-response","289","981100","0.0-11.0-2.0-0.50","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","984108","0.0-11.0-2.0-1.50","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","761.9000000059605","images/rodent7.png","","","learning","-8","0","0","0","rodent","pets","2","1","","good","[6]"
"html-button-response","291","987224","0.0-11.0-3.0","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","3114.100000023842","<p> You have completed the round! <p> In this round, you earned 119 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","292","988569","0.0-12.0","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1343","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","293","988695","0.0-13.0-0.0","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","294","996241","0.0-13.0-1.0-0.0","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","3244.800000011921","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","295","1008097","0.0-13.0-1.0-0.1","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1930","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","296","1013584","0.0-13.0-1.0-0.2","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","167.5","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","297","1021664","0.0-13.0-1.0-0.3","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","267.59999999403954","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","298","1033376","0.0-13.0-1.0-0.4","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","249.59999999403954","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","299","1041864","0.0-13.0-1.0-0.5","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1827.1000000238419","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
