"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","371","1140211","0.0-13.0-2.0-1.32","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","441","images/cow8.png","","","learning","1","1","1","1","cow","animals","1","2","","good","[3]"
"html-keyboard-response","372","1140724","0.0-13.0-2.0-0.33","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","373","1143725","0.0-13.0-2.0-1.33","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1474","images/sheep5.png","","","learning","2","0","0","0","sheep","animals","1","2","","neutral","0"
"html-keyboard-response","374","1144236","0.0-13.0-2.0-0.34","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","375","1147251","0.0-13.0-2.0-1.34","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","615","images/cow6.png","","","learning","5","5","1","1","cow","animals","1","2","","good","[3]"
"html-keyboard-response","376","1147753","0.0-13.0-2.0-0.35","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","377","1150765","0.0-13.0-2.0-1.35","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","409","images/sheep5.png","","","learning","[-1]","-1","1","1","sheep","animals","1","2","","neutral","0"
"html-keyboard-response","378","1151266","0.0-13.0-2.0-0.36","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","1154275","0.0-13.0-2.0-1.36","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1223","images/goat6.png","","","learning","-6","0","0","0","goat","animals","1","2","","bad","[-6]"
"html-keyboard-response","380","1154777","0.0-13.0-2.0-0.37","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","1157786","0.0-13.0-2.0-1.37","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","770","images/sheep6.png","","","learning","2","0","0","0","sheep","animals","1","2","","neutral","0"
"html-keyboard-response","382","1158302","0.0-13.0-2.0-0.38","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","1161317","0.0-13.0-2.0-1.38","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","564","images/cow3.png","","","learning","1","1","1","1","cow","animals","1","2","","good","[3]"
"html-keyboard-response","384","1161817","0.0-13.0-2.0-0.39","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","1164832","0.0-13.0-2.0-1.39","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","822","images/goat8.png","","","learning","-9","0","0","0","goat","animals","1","2","","bad","[-6]"
"html-keyboard-response","386","1165336","0.0-13.0-2.0-0.40","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1168351","0.0-13.0-2.0-1.40","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","598","images/cow6.png","","","learning","2","2","1","1","cow","animals","1","2","","good","[3]"
"html-keyboard-response","388","1168857","0.0-13.0-2.0-0.41","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1171870","0.0-13.0-2.0-1.41","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","804","images/sheep6.png","","","learning","-1","0","0","0","sheep","animals","1","2","","neutral","0"
"html-keyboard-response","390","1172377","0.0-13.0-2.0-0.42","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1175380","0.0-13.0-2.0-1.42","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","723","images/sheep1.png","","","learning","-2","-2","1","1","sheep","animals","1","2","","neutral","0"
"html-keyboard-response","392","1175887","0.0-13.0-2.0-0.43","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1178898","0.0-13.0-2.0-1.43","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1326","images/goat8.png","","","learning","-5","0","0","0","goat","animals","1","2","","bad","[-6]"
"html-keyboard-response","394","1179412","0.0-13.0-2.0-0.44","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1182427","0.0-13.0-2.0-1.44","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","825","images/sheep1.png","","","learning","2","0","0","0","sheep","animals","1","2","","neutral","0"
"html-keyboard-response","396","1182943","0.0-13.0-2.0-0.45","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1185951","0.0-13.0-2.0-1.45","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","783","images/goat2.png","","","learning","-7","0","0","0","goat","animals","1","2","","bad","[-6]"
"html-keyboard-response","398","1186466","0.0-13.0-2.0-0.46","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1189472","0.0-13.0-2.0-1.46","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1074","images/goat4.png","","","learning","-7","0","0","0","goat","animals","1","2","","bad","[-6]"
"html-keyboard-response","400","1189973","0.0-13.0-2.0-0.47","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1192986","0.0-13.0-2.0-1.47","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","598","images/goat8.png","","","learning","-8","0","0","0","goat","animals","1","2","","bad","[-6]"
"html-keyboard-response","402","1193499","0.0-13.0-2.0-0.48","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1196504","0.0-13.0-2.0-1.48","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","612","images/goat1.png","","","learning","-6","0","0","0","goat","animals","1","2","","bad","[-6]"
"html-keyboard-response","404","1197020","0.0-13.0-2.0-0.49","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1200032","0.0-13.0-2.0-1.49","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","618","images/cow8.png","","","learning","3","3","1","1","cow","animals","1","2","","good","[3]"
"html-keyboard-response","406","1200546","0.0-13.0-2.0-0.50","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1203553","0.0-13.0-2.0-1.50","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","614","images/goat6.png","","","learning","-4","0","0","0","goat","animals","1","2","","bad","[-6]"
"html-button-response","408","1205600","0.0-13.0-3.0","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","2046","<p> You have completed the round! <p> In this round, you earned 10 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1207493","0.0-14.0","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1893","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1207610","0.0-15.0-0.0","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1212304","0.0-15.0-1.0-0.0","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1320","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1222296","0.0-15.0-1.0-0.1","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","656","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1229866","0.0-15.0-1.0-0.2","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","2946","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1237598","0.0-15.0-1.0-0.3","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","661","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1249507","0.0-15.0-1.0-0.4","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1017","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1257587","0.0-15.0-1.0-0.5","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1406","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1263134","0.0-15.0-1.0-0.6","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","2707","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
