"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","533","5198188","0.0-17.0-1.0-0.5","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","1735.1000000014901","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","534","5202088","0.0-17.0-1.0-0.6","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","1069.3000000044703","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","535","5219641","0.0-17.0-1.0-0.7","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","2525.60000000149","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","536","5241161","0.0-17.0-1.0-0.8","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","8579.20000000298","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","537","5254667","0.0-17.0-1.0-0.9","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","1754.6000000014901","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","538","5277140","0.0-17.0-1.0-0.10","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","14371.19999999553","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","539","5285992","0.0-17.0-1.0-0.11","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","664.2000000029802","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","540","5286597","0.0-17.0-2.0-0.0","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","541","5289601","0.0-17.0-2.0-1.0","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","images/bush8.png","","","learning","9","-5","","null","bush","plants","2","4","","neutral","0"
"html-keyboard-response","542","5290103","0.0-17.0-2.0-0.1","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","543","5293107","0.0-17.0-2.0-1.1","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","images/cactus6.png","","","learning","7","-5","","null","cactus","plants","2","4","","good","[6]"
"html-keyboard-response","544","5293609","0.0-17.0-2.0-0.2","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","545","5296612","0.0-17.0-2.0-1.2","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","images/bush4.png","","","learning","-3","-5","","null","bush","plants","2","4","","neutral","0"
"html-keyboard-response","546","5297116","0.0-17.0-2.0-0.3","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","547","5300119","0.0-17.0-2.0-1.3","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","images/flower6.png","","","learning","-2","-5","","null","flower","plants","2","4","","bad","[-4]"
"html-keyboard-response","548","5300620","0.0-17.0-2.0-0.4","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","549","5303624","0.0-17.0-2.0-1.4","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","2118.39999999851","images/bush7.png","","","learning","-1","-1","1","1","bush","plants","2","4","","neutral","0"
"html-keyboard-response","550","5304126","0.0-17.0-2.0-0.5","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","551","5307130","0.0-17.0-2.0-1.5","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","1781.6000000014901","images/bush8.png","","","learning","9","0","0","0","bush","plants","2","4","","neutral","0"
"html-keyboard-response","552","5307632","0.0-17.0-2.0-0.6","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","553","5310635","0.0-17.0-2.0-1.6","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","1299.1000000014901","images/flower6.png","","","learning","-2","-2","1","1","flower","plants","2","4","","bad","[-4]"
"html-keyboard-response","554","5311137","0.0-17.0-2.0-0.7","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","555","5314142","0.0-17.0-2.0-1.7","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","2424.3000000044703","images/cactus4.png","","","learning","-7","-7","1","1","cactus","plants","2","4","","good","[6]"
"html-keyboard-response","556","5314644","0.0-17.0-2.0-0.8","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","557","5317647","0.0-17.0-2.0-1.8","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","2215","images/flower1.png","","","learning","-6","-6","1","1","flower","plants","2","4","","bad","[-4]"
"html-keyboard-response","558","5318149","0.0-17.0-2.0-0.9","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","559","5321153","0.0-17.0-2.0-1.9","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","1139.2999999970198","images/cactus3.png","","","learning","1","0","0","0","cactus","plants","2","4","","good","[6]"
"html-keyboard-response","560","5321655","0.0-17.0-2.0-0.10","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","561","5324658","0.0-17.0-2.0-1.10","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","1310.7999999970198","images/bush7.png","","","learning","-1","-1","1","1","bush","plants","2","4","","neutral","0"
"html-keyboard-response","562","5325160","0.0-17.0-2.0-0.11","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","563","5328163","0.0-17.0-2.0-1.11","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","1427.8999999985099","images/flower4.png","","","learning","-5","-5","1","1","flower","plants","2","4","","bad","[-4]"
"html-keyboard-response","564","5328666","0.0-17.0-2.0-0.12","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","565","5331669","0.0-17.0-2.0-1.12","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","739.6000000014901","images/cactus3.png","","","learning","1","0","0","0","cactus","plants","2","4","","good","[6]"
"html-keyboard-response","566","5332171","0.0-17.0-2.0-0.13","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","567","5335175","0.0-17.0-2.0-1.13","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","682.5","images/cactus6.png","","","learning","7","0","0","0","cactus","plants","2","4","","good","[6]"
"html-keyboard-response","568","5335677","0.0-17.0-2.0-0.14","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","5338680","0.0-17.0-2.0-1.14","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","792.2999999970198","images/flower4.png","","","learning","-5","0","0","0","flower","plants","2","4","","bad","[-4]"
"html-keyboard-response","570","5339182","0.0-17.0-2.0-0.15","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","5342186","0.0-17.0-2.0-1.15","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","906.8000000044703","images/cactus2.png","","","learning","-4","0","0","0","cactus","plants","2","4","","good","[6]"
"html-keyboard-response","572","5342688","0.0-17.0-2.0-0.16","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","5345691","0.0-17.0-2.0-1.16","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","784.1000000014901","images/flower6.png","","","learning","-2","0","0","0","flower","plants","2","4","","bad","[-4]"
"html-keyboard-response","574","5346193","0.0-17.0-2.0-0.17","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","5349197","0.0-17.0-2.0-1.17","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","1164.7000000029802","images/cactus4.png","","","learning","-7","0","0","0","cactus","plants","2","4","","good","[6]"
