"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","199","768653","0.0-11.0-2.0-0.5","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","771666","0.0-11.0-2.0-1.5","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","620.2000000476837","images/straw5.png","","","learning","8","8","1","1","straw","fruit","2","1","","bad","[-6]"
"html-keyboard-response","201","772180","0.0-11.0-2.0-0.6","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","775188","0.0-11.0-2.0-1.6","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","1504.2999999523163","images/straw7.png","","","learning","-8","0","0","0","straw","fruit","2","1","","bad","[-6]"
"html-keyboard-response","203","775699","0.0-11.0-2.0-0.7","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","778704","0.0-11.0-2.0-1.7","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","648.7999999523163","images/orange4.png","","","learning","-7","-7","1","1","orange","fruit","2","1","","neutral","0"
"html-keyboard-response","205","779217","0.0-11.0-2.0-0.8","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","782218","0.0-11.0-2.0-1.8","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","892.7000000476837","images/banana1.png","","","learning","-2","0","0","0","banana","fruit","2","1","","good","[4]"
"html-keyboard-response","207","782719","0.0-11.0-2.0-0.9","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","785721","0.0-11.0-2.0-1.9","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","842.7999999523163","images/banana2.png","","","learning","9","9","1","1","banana","fruit","2","1","","good","[4]"
"html-keyboard-response","209","786222","0.0-11.0-2.0-0.10","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","789224","0.0-11.0-2.0-1.10","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","2353.899999856949","images/straw1.png","","","learning","2","2","1","1","straw","fruit","2","1","","bad","[-6]"
"html-keyboard-response","211","789725","0.0-11.0-2.0-0.11","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","792727","0.0-11.0-2.0-1.11","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","1736","images/straw5.png","","","learning","8","0","0","0","straw","fruit","2","1","","bad","[-6]"
"html-keyboard-response","213","793232","0.0-11.0-2.0-0.12","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","796234","0.0-11.0-2.0-1.12","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","1069.7999999523163","images/orange4.png","","","learning","-7","-7","1","1","orange","fruit","2","1","","neutral","0"
"html-keyboard-response","215","796735","0.0-11.0-2.0-0.13","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","799736","0.0-11.0-2.0-1.13","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","760.3000001907349","images/banana3.png","","","learning","-6","-6","1","1","banana","fruit","2","1","","good","[4]"
"html-keyboard-response","217","800237","0.0-11.0-2.0-0.14","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","803239","0.0-11.0-2.0-1.14","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","2670.9000000953674","images/straw1.png","","","learning","2","2","1","1","straw","fruit","2","1","","bad","[-6]"
"html-keyboard-response","219","803740","0.0-11.0-2.0-0.15","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","806742","0.0-11.0-2.0-1.15","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","1146.5","images/banana2.png","","","learning","9","9","1","1","banana","fruit","2","1","","good","[4]"
"html-keyboard-response","221","807244","0.0-11.0-2.0-0.16","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","810245","0.0-11.0-2.0-1.16","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","1487.7000000476837","images/orange3.png","","","learning","6","0","0","0","orange","fruit","2","1","","neutral","0"
"html-keyboard-response","223","810747","0.0-11.0-2.0-0.17","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","813748","0.0-11.0-2.0-1.17","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","733","images/orange4.png","","","learning","-7","0","0","0","orange","fruit","2","1","","neutral","0"
"html-keyboard-response","225","814249","0.0-11.0-2.0-0.18","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","817251","0.0-11.0-2.0-1.18","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","738.5999999046326","images/orange8.png","","","learning","1","1","1","1","orange","fruit","2","1","","neutral","0"
"html-keyboard-response","227","817752","0.0-11.0-2.0-0.19","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","820753","0.0-11.0-2.0-1.19","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","732.2999999523163","images/orange7.png","","","learning","-5","-5","1","1","orange","fruit","2","1","","neutral","0"
"html-keyboard-response","229","821254","0.0-11.0-2.0-0.20","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","824256","0.0-11.0-2.0-1.20","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","1302.5999999046326","images/orange6.png","","","learning","3","0","0","0","orange","fruit","2","1","","neutral","0"
"html-keyboard-response","231","824756","0.0-11.0-2.0-0.21","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","827758","0.0-11.0-2.0-1.21","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","971.2999999523163","images/banana2.png","","","learning","9","9","1","1","banana","fruit","2","1","","good","[4]"
"html-keyboard-response","233","828259","0.0-11.0-2.0-0.22","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","831261","0.0-11.0-2.0-1.22","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","679.2999999523163","images/orange8.png","","","learning","1","1","1","1","orange","fruit","2","1","","neutral","0"
"html-keyboard-response","235","831773","0.0-11.0-2.0-0.23","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","834775","0.0-11.0-2.0-1.23","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","919.8000001907349","images/straw5.png","","","learning","8","8","1","1","straw","fruit","2","1","","bad","[-6]"
"html-keyboard-response","237","835276","0.0-11.0-2.0-0.24","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","838277","0.0-11.0-2.0-1.24","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","1012.2000000476837","images/banana5.png","","","learning","-3","0","0","0","banana","fruit","2","1","","good","[4]"
"html-keyboard-response","239","838778","0.0-11.0-2.0-0.25","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","841779","0.0-11.0-2.0-1.25","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","1078.4000000953674","images/orange4.png","","","learning","-7","0","0","0","orange","fruit","2","1","","neutral","0"
"html-keyboard-response","241","842280","0.0-11.0-2.0-0.26","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","845282","0.0-11.0-2.0-1.26","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","1431.6999998092651","images/straw1.png","","","learning","2","2","1","1","straw","fruit","2","1","","bad","[-6]"
"html-keyboard-response","243","845783","0.0-11.0-2.0-0.27","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","848784","0.0-11.0-2.0-1.27","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","1185.9000000953674","images/banana3.png","","","learning","-6","0","0","0","banana","fruit","2","1","","good","[4]"
"html-keyboard-response","245","849290","0.0-11.0-2.0-0.28","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","852291","0.0-11.0-2.0-1.28","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","1216.7999999523163","images/straw2.png","","","learning","-4","0","0","0","straw","fruit","2","1","","bad","[-6]"
"html-keyboard-response","247","852792","0.0-11.0-2.0-0.29","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","855795","0.0-11.0-2.0-1.29","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","1121.5","images/straw1.png","","","learning","2","2","1","1","straw","fruit","2","1","","bad","[-6]"
"html-keyboard-response","249","856296","0.0-11.0-2.0-0.30","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","859298","0.0-11.0-2.0-1.30","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","1470.6000001430511","images/banana7.png","","","learning","5","0","0","0","banana","fruit","2","1","","good","[4]"
"html-keyboard-response","251","859800","0.0-11.0-2.0-0.31","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","862801","0.0-11.0-2.0-1.31","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","940.9000000953674","images/orange4.png","","","learning","-7","0","0","0","orange","fruit","2","1","","neutral","0"
"html-keyboard-response","253","863304","0.0-11.0-2.0-0.32","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","866306","0.0-11.0-2.0-1.32","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","696.6000001430511","images/orange8.png","","","learning","1","1","1","1","orange","fruit","2","1","","neutral","0"
"html-keyboard-response","255","866807","0.0-11.0-2.0-0.33","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","869809","0.0-11.0-2.0-1.33","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","857.7999999523163","images/banana1.png","","","learning","-2","0","0","0","banana","fruit","2","1","","good","[4]"
"html-keyboard-response","257","870310","0.0-11.0-2.0-0.34","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","873311","0.0-11.0-2.0-1.34","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","694.5","images/straw5.png","","","learning","8","8","1","1","straw","fruit","2","1","","bad","[-6]"
"html-keyboard-response","259","873812","0.0-11.0-2.0-0.35","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","876814","0.0-11.0-2.0-1.35","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","808.3000001907349","images/orange4.png","","","learning","-7","0","0","0","orange","fruit","2","1","","neutral","0"
"html-keyboard-response","261","877315","0.0-11.0-2.0-0.36","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","880317","0.0-11.0-2.0-1.36","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","668","images/straw5.png","","","learning","8","8","1","1","straw","fruit","2","1","","bad","[-6]"
"html-keyboard-response","263","880818","0.0-11.0-2.0-0.37","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","883819","0.0-11.0-2.0-1.37","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","1368.2000000476837","images/banana2.png","","","learning","9","0","0","0","banana","fruit","2","1","","good","[4]"
"html-keyboard-response","265","884321","0.0-11.0-2.0-0.38","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","887322","0.0-11.0-2.0-1.38","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","1185.0999999046326","images/banana3.png","","","learning","-6","0","0","0","banana","fruit","2","1","","good","[4]"
"html-keyboard-response","267","887824","0.0-11.0-2.0-0.39","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","890825","0.0-11.0-2.0-1.39","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","1196","images/orange6.png","","","learning","3","0","0","0","orange","fruit","2","1","","neutral","0"
"html-keyboard-response","269","891326","0.0-11.0-2.0-0.40","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","894328","0.0-11.0-2.0-1.40","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","929.5","images/straw7.png","","","learning","-8","0","0","0","straw","fruit","2","1","","bad","[-6]"
"html-keyboard-response","271","894829","0.0-11.0-2.0-0.41","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","897831","0.0-11.0-2.0-1.41","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","2289.7000000476837","images/straw1.png","","","learning","2","2","1","1","straw","fruit","2","1","","bad","[-6]"
"html-keyboard-response","273","898332","0.0-11.0-2.0-0.42","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","901334","0.0-11.0-2.0-1.42","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","1155.2999999523163","images/straw1.png","","","learning","2","2","1","1","straw","fruit","2","1","","bad","[-6]"
"html-keyboard-response","275","901836","0.0-11.0-2.0-0.43","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","904838","0.0-11.0-2.0-1.43","7056","1","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1538""
","
","","","","","","727.7999999523163","images/straw5.png","","","learning","8","8","1","1","straw","fruit","2","1","","bad","[-6]"
