"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","487","2306237","0.0-15.0-2.0-0.32","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","2309240","0.0-15.0-2.0-1.32","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","1022","images/bush8.png","","","learning","[-1]","0","0","0","bush","plants","1","3","","neutral","0"
"html-keyboard-response","489","2309743","0.0-15.0-2.0-0.33","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","2312747","0.0-15.0-2.0-1.33","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","1182","images/bush7.png","","","learning","-1","-1","1","1","bush","plants","1","3","","neutral","0"
"html-keyboard-response","491","2313250","0.0-15.0-2.0-0.34","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","2316254","0.0-15.0-2.0-1.34","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","1308","images/bush8.png","","","learning","1","1","1","1","bush","plants","1","3","","neutral","0"
"html-keyboard-response","493","2316756","0.0-15.0-2.0-0.35","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","2319759","0.0-15.0-2.0-1.35","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","866","images/cactus6.png","","","learning","6","6","1","1","cactus","plants","1","3","","good","[4]"
"html-keyboard-response","495","2320262","0.0-15.0-2.0-0.36","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","2323266","0.0-15.0-2.0-1.36","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","1091","images/bush4.png","","","learning","[1]","1","1","1","bush","plants","1","3","","neutral","0"
"html-keyboard-response","497","2323769","0.0-15.0-2.0-0.37","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","2326772","0.0-15.0-2.0-1.37","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","902","images/cactus3.png","","","learning","8","8","1","1","cactus","plants","1","3","","good","[4]"
"html-keyboard-response","499","2327276","0.0-15.0-2.0-0.38","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","2330281","0.0-15.0-2.0-1.38","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","988","images/tree6.png","","","learning","-4","0","0","0","tree","plants","1","3","","bad","[-4]"
"html-keyboard-response","501","2330784","0.0-15.0-2.0-0.39","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","2333787","0.0-15.0-2.0-1.39","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","1043","images/bush7.png","","","learning","-1","-1","1","1","bush","plants","1","3","","neutral","0"
"html-keyboard-response","503","2334289","0.0-15.0-2.0-0.40","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","2337292","0.0-15.0-2.0-1.40","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","785.9999999995343","images/cactus6.png","","","learning","5","5","1","1","cactus","plants","1","3","","good","[4]"
"html-keyboard-response","505","2337794","0.0-15.0-2.0-0.41","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","2340798","0.0-15.0-2.0-1.41","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","1169","images/tree2.png","","","learning","-4","0","0","0","tree","plants","1","3","","bad","[-4]"
"html-keyboard-response","507","2341301","0.0-15.0-2.0-0.42","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","2344304","0.0-15.0-2.0-1.42","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","941.0000000004657","images/bush6.png","","","learning","-2","-2","1","1","bush","plants","1","3","","neutral","0"
"html-keyboard-response","509","2344806","0.0-15.0-2.0-0.43","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","2347809","0.0-15.0-2.0-1.43","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","1053","images/bush8.png","","","learning","[-1]","0","0","0","bush","plants","1","3","","neutral","0"
"html-keyboard-response","511","2348312","0.0-15.0-2.0-0.44","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","2351316","0.0-15.0-2.0-1.44","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","1096","images/tree1.png","","","learning","-3","0","0","0","tree","plants","1","3","","bad","[-4]"
"html-keyboard-response","513","2351819","0.0-15.0-2.0-0.45","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","514","2354822","0.0-15.0-2.0-1.45","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","790","images/cactus3.png","","","learning","1","1","1","1","cactus","plants","1","3","","good","[4]"
"html-keyboard-response","515","2355324","0.0-15.0-2.0-0.46","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","516","2358328","0.0-15.0-2.0-1.46","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","1608","images/bush8.png","","","learning","2","2","1","1","bush","plants","1","3","","neutral","0"
"html-keyboard-response","517","2358831","0.0-15.0-2.0-0.47","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","518","2361834","0.0-15.0-2.0-1.47","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","740","images/cactus6.png","","","learning","3","3","1","1","cactus","plants","1","3","","good","[4]"
"html-keyboard-response","519","2362337","0.0-15.0-2.0-0.48","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","520","2365341","0.0-15.0-2.0-1.48","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","705","images/cactus3.png","","","learning","2","2","1","1","cactus","plants","1","3","","good","[4]"
"html-keyboard-response","521","2365843","0.0-15.0-2.0-0.49","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","522","2368848","0.0-15.0-2.0-1.49","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","850","images/tree6.png","","","learning","-4","0","0","0","tree","plants","1","3","","bad","[-4]"
"html-keyboard-response","523","2369350","0.0-15.0-2.0-0.50","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
