"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","514","1810422","0.0-15.0-2.0-1.44","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","306.09999999962747","images/cactus5.png","","","learning","-3","-5","insert","","cactus","plants","1","3","","bad","[-5]"
"html-keyboard-response","515","1810926","0.0-15.0-2.0-0.45","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","516","1813934","0.0-15.0-2.0-1.45","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","506.1000000014901","images/bush3.png","","","learning","1","-5","end","","bush","plants","1","3","","neutral","0"
"html-keyboard-response","517","1814437","0.0-15.0-2.0-0.46","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","518","1817446","0.0-15.0-2.0-1.46","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","538.3000000007451","images/cactus4.png","","","learning","-5","-5","end","","cactus","plants","1","3","","bad","[-5]"
"html-keyboard-response","519","1817950","0.0-15.0-2.0-0.47","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","520","1820958","0.0-15.0-2.0-1.47","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","745.5","images/cactus6.png","","","learning","-3","-5","end","","cactus","plants","1","3","","bad","[-5]"
"html-keyboard-response","521","1821472","0.0-15.0-2.0-0.48","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","522","1824477","0.0-15.0-2.0-1.48","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","1208","images/bush8.png","","","learning","3","-5","end","","bush","plants","1","3","","neutral","0"
"html-keyboard-response","523","1824984","0.0-15.0-2.0-0.49","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","524","1827990","0.0-15.0-2.0-1.49","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","null","images/bush1.png","","","learning","-2","-5","","null","bush","plants","1","3","","neutral","0"
"html-keyboard-response","525","1828493","0.0-15.0-2.0-0.50","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","526","1831505","0.0-15.0-2.0-1.50","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","210.30000000074506","images/cactus6.png","","","learning","-5","-5","end","","cactus","plants","1","3","","bad","[-5]"
"html-button-response","527","1833604","0.0-15.0-3.0","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","2098.10000000149","<p> You have completed the round! <p> In this round, you earned -255 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","528","1837336","0.0-16.0","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","3730.800000000745","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","529","1837449","0.0-17.0-0.0","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","530","1847539","0.0-17.0-1.0-0.0","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","4899.5999999996275","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","531","1866353","0.0-17.0-1.0-0.1","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","8993.60000000149","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","532","1873465","0.0-17.0-1.0-0.2","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","685.7000000011176","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","533","1883424","0.0-17.0-1.0-0.3","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
""blur"",""534"",""1897528""
""focus"",""534"",""1898546""
""blur"",""534"",""1899942""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
""blur"",""534"",""1897528""
""blur"",""534"",""1899942""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
""focus"",""534"",""1898546""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","1254","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","534","1902062","0.0-17.0-1.0-0.4","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
""blur"",""534"",""1897528""
""focus"",""534"",""1898546""
""blur"",""534"",""1899942""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
""blur"",""534"",""1897528""
""blur"",""534"",""1899942""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
""focus"",""534"",""1898546""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","6982.9000000003725","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","535","1909620","0.0-17.0-1.0-0.5","5627","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
""blur"",""12"",""99848""
""focus"",""12"",""99850""
""fullscreenexit"",""12"",""99872""
""blur"",""12"",""100874""
""focus"",""12"",""101000""
""blur"",""12"",""104418""
""focus"",""12"",""107047""
""blur"",""17"",""220442""
""focus"",""17"",""221058""
""blur"",""63"",""456389""
""focus"",""63"",""457348""
""blur"",""218"",""1093788""
""focus"",""218"",""1095355""
""blur"",""534"",""1897528""
""focus"",""534"",""1898546""
""blur"",""534"",""1899942""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""blur"",""12"",""99848""
""blur"",""12"",""100874""
""blur"",""12"",""104418""
""blur"",""17"",""220442""
""blur"",""63"",""456389""
""blur"",""218"",""1093788""
""blur"",""534"",""1897528""
""blur"",""534"",""1899942""
","""event"",""trial"",""time""
""focus"",""12"",""99850""
""focus"",""12"",""101000""
""focus"",""12"",""107047""
""focus"",""17"",""221058""
""focus"",""63"",""457348""
""focus"",""218"",""1095355""
""focus"",""534"",""1898546""
""focus"",""534"",""1901965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","""event"",""trial"",""time""
""fullscreenexit"",""12"",""99872""
","","","","","","910.7999999988824","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
