"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","167","592787","0.0-9.0-2.0-1.47","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","597","images/cat5.png","","","learning","-3","0","0","0","cat","pets","1","0","","bad","[-5]"
"html-keyboard-response","168","593290","0.0-9.0-2.0-0.48","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","169","596293","0.0-9.0-2.0-1.48","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","712.9999999998836","images/rodent1.png","","","learning","5","5","1","1","rodent","pets","1","0","","good","[5]"
"html-keyboard-response","170","596796","0.0-9.0-2.0-0.49","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","171","599799","0.0-9.0-2.0-1.49","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","561","images/rodent1.png","","","learning","3","3","1","1","rodent","pets","1","0","","good","[5]"
"html-keyboard-response","172","600301","0.0-9.0-2.0-0.50","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","173","603305","0.0-9.0-2.0-1.50","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","676","images/rodent8.png","","","learning","5","5","1","1","rodent","pets","1","0","","good","[5]"
"html-button-response","174","605662","0.0-9.0-3.0","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","2353.0000000001164","<p> You have completed the round! <p> In this round, you earned 82 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","175","606852","0.0-10.0","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1189","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","176","606967","0.0-11.0-0.0","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","177","613652","0.0-11.0-1.0-0.0","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1409","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","178","624902","0.0-11.0-1.0-0.1","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1441","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","179","632052","0.0-11.0-1.0-0.2","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","793","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","180","641375","0.0-11.0-1.0-0.3","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","717","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","181","653543","0.0-11.0-1.0-0.4","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","619","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","182","660724","0.0-11.0-1.0-0.5","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","527","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","183","663949","0.0-11.0-1.0-0.6","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","393","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","184","679814","0.0-11.0-1.0-0.7","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","745","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","692913","0.0-11.0-1.0-0.8","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1492","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","704254","0.0-11.0-1.0-0.9","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","743","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","712445","0.0-11.0-1.0-0.10","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","740.0000000001164","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","721776","0.0-11.0-1.0-0.11","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1146","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","722381","0.0-11.0-2.0-0.0","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","725384","0.0-11.0-2.0-1.0","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1561","images/boat4.png","","","learning","-6","-6","1","1","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","191","725887","0.0-11.0-2.0-0.1","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","728891","0.0-11.0-2.0-1.1","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","756","images/boat7.png","","","learning","-2","0","0","0","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","193","729393","0.0-11.0-2.0-0.2","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","732397","0.0-11.0-2.0-1.2","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","693","images/truck2.png","","","learning","9","9","1","1","truck","vehicles","2","1","","good","[6]"
"html-keyboard-response","195","732899","0.0-11.0-2.0-0.3","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","735903","0.0-11.0-2.0-1.3","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","448","images/truck2.png","","","learning","9","9","1","1","truck","vehicles","2","1","","good","[6]"
"html-keyboard-response","197","736405","0.0-11.0-2.0-0.4","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","739408","0.0-11.0-2.0-1.4","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1038.0000000001164","images/plane4.png","","","learning","8","8","1","1","plane","vehicles","2","1","","bad","[-5]"
"html-keyboard-response","199","739910","0.0-11.0-2.0-0.5","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","742920","0.0-11.0-2.0-1.5","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","880","images/plane2.png","","","learning","1","1","1","1","plane","vehicles","2","1","","bad","[-5]"
"html-keyboard-response","201","743423","0.0-11.0-2.0-0.6","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","746429","0.0-11.0-2.0-1.6","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","969","images/boat7.png","","","learning","-2","0","0","0","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","203","746932","0.0-11.0-2.0-0.7","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","749936","0.0-11.0-2.0-1.7","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","838","images/plane7.png","","","learning","-7","-7","1","1","plane","vehicles","2","1","","bad","[-5]"
"html-keyboard-response","205","750438","0.0-11.0-2.0-0.8","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","753443","0.0-11.0-2.0-1.8","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","795","images/boat5.png","","","learning","5","0","0","0","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","207","753945","0.0-11.0-2.0-0.9","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","756949","0.0-11.0-2.0-1.9","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1092","images/truck8.png","","","learning","3","3","1","1","truck","vehicles","2","1","","good","[6]"
"html-keyboard-response","209","757450","0.0-11.0-2.0-0.10","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","760453","0.0-11.0-2.0-1.10","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","692","images/boat5.png","","","learning","5","5","1","1","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","211","760955","0.0-11.0-2.0-0.11","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","763958","0.0-11.0-2.0-1.11","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1352","images/plane7.png","","","learning","-7","0","0","0","plane","vehicles","2","1","","bad","[-5]"
"html-keyboard-response","213","764460","0.0-11.0-2.0-0.12","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","767463","0.0-11.0-2.0-1.12","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","817","images/plane2.png","","","learning","1","1","1","1","plane","vehicles","2","1","","bad","[-5]"
"html-keyboard-response","215","767965","0.0-11.0-2.0-0.13","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","770970","0.0-11.0-2.0-1.13","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","685","images/truck4.png","","","learning","2","2","1","1","truck","vehicles","2","1","","good","[6]"
"html-keyboard-response","217","771472","0.0-11.0-2.0-0.14","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","774475","0.0-11.0-2.0-1.14","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","464","images/truck4.png","","","learning","2","2","1","1","truck","vehicles","2","1","","good","[6]"
"html-keyboard-response","219","774978","0.0-11.0-2.0-0.15","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","777981","0.0-11.0-2.0-1.15","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","964","images/plane2.png","","","learning","1","1","1","1","plane","vehicles","2","1","","bad","[-5]"
"html-keyboard-response","221","778484","0.0-11.0-2.0-0.16","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","781490","0.0-11.0-2.0-1.16","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1236","images/boat4.png","","","learning","-6","0","0","0","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","223","781992","0.0-11.0-2.0-0.17","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","784999","0.0-11.0-2.0-1.17","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","541.0000000001164","images/truck4.png","","","learning","2","2","1","1","truck","vehicles","2","1","","good","[6]"
"html-keyboard-response","225","785506","0.0-11.0-2.0-0.18","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","788513","0.0-11.0-2.0-1.18","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","602.9999999998836","images/plane2.png","","","learning","1","1","1","1","plane","vehicles","2","1","","bad","[-5]"
"html-keyboard-response","227","789015","0.0-11.0-2.0-0.19","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","792019","0.0-11.0-2.0-1.19","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","650","images/truck4.png","","","learning","2","2","1","1","truck","vehicles","2","1","","good","[6]"
"html-keyboard-response","229","792521","0.0-11.0-2.0-0.20","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","795525","0.0-11.0-2.0-1.20","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1218","images/plane7.png","","","learning","-7","0","0","0","plane","vehicles","2","1","","bad","[-5]"
"html-keyboard-response","231","796026","0.0-11.0-2.0-0.21","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","799030","0.0-11.0-2.0-1.21","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1109","images/boat7.png","","","learning","-2","0","0","0","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","233","799532","0.0-11.0-2.0-0.22","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","802535","0.0-11.0-2.0-1.22","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","913","images/truck8.png","","","learning","3","3","1","1","truck","vehicles","2","1","","good","[6]"
"html-keyboard-response","235","803037","0.0-11.0-2.0-0.23","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","806042","0.0-11.0-2.0-1.23","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","601.9999999998836","images/truck4.png","","","learning","2","2","1","1","truck","vehicles","2","1","","good","[6]"
"html-keyboard-response","237","806546","0.0-11.0-2.0-0.24","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","809549","0.0-11.0-2.0-1.24","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1166.0000000001164","images/boat1.png","","","learning","-4","0","0","0","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","239","810052","0.0-11.0-2.0-0.25","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","813056","0.0-11.0-2.0-1.25","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","718.9999999998836","images/truck5.png","","","learning","-5","-5","1","1","truck","vehicles","2","1","","good","[6]"
"html-keyboard-response","241","813559","0.0-11.0-2.0-0.26","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","816562","0.0-11.0-2.0-1.26","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1126","images/boat5.png","","","learning","5","5","1","1","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","243","817064","0.0-11.0-2.0-0.27","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","820068","0.0-11.0-2.0-1.27","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","886","images/plane7.png","","","learning","-7","0","0","0","plane","vehicles","2","1","","bad","[-5]"
"html-keyboard-response","245","820570","0.0-11.0-2.0-0.28","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","823572","0.0-11.0-2.0-1.28","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","707","images/boat5.png","","","learning","5","5","1","1","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","247","824074","0.0-11.0-2.0-0.29","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","827078","0.0-11.0-2.0-1.29","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","669","images/truck8.png","","","learning","3","3","1","1","truck","vehicles","2","1","","good","[6]"
"html-keyboard-response","249","827580","0.0-11.0-2.0-0.30","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","830583","0.0-11.0-2.0-1.30","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1034","images/plane3.png","","","learning","4","4","1","1","plane","vehicles","2","1","","bad","[-5]"
"html-keyboard-response","251","831086","0.0-11.0-2.0-0.31","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","834089","0.0-11.0-2.0-1.31","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","723.9999999998836","images/truck2.png","","","learning","9","9","1","1","truck","vehicles","2","1","","good","[6]"
"html-keyboard-response","253","834592","0.0-11.0-2.0-0.32","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","837596","0.0-11.0-2.0-1.32","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","659","images/plane4.png","","","learning","8","8","1","1","plane","vehicles","2","1","","bad","[-5]"
"html-keyboard-response","255","838098","0.0-11.0-2.0-0.33","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","841104","0.0-11.0-2.0-1.33","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","638","images/truck2.png","","","learning","9","9","1","1","truck","vehicles","2","1","","good","[6]"
"html-keyboard-response","257","841607","0.0-11.0-2.0-0.34","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","844610","0.0-11.0-2.0-1.34","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","598","images/truck2.png","","","learning","9","9","1","1","truck","vehicles","2","1","","good","[6]"
"html-keyboard-response","259","845113","0.0-11.0-2.0-0.35","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","848116","0.0-11.0-2.0-1.35","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","736","images/boat4.png","","","learning","-6","0","0","0","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","261","848618","0.0-11.0-2.0-0.36","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","851622","0.0-11.0-2.0-1.36","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","966","images/plane5.png","","","learning","-3","-3","1","1","plane","vehicles","2","1","","bad","[-5]"
"html-keyboard-response","263","852124","0.0-11.0-2.0-0.37","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","855127","0.0-11.0-2.0-1.37","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","680","images/plane2.png","","","learning","1","1","1","1","plane","vehicles","2","1","","bad","[-5]"
"html-keyboard-response","265","855629","0.0-11.0-2.0-0.38","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","858633","0.0-11.0-2.0-1.38","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","683","images/boat5.png","","","learning","5","5","1","1","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","267","859135","0.0-11.0-2.0-0.39","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","862139","0.0-11.0-2.0-1.39","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","619","images/truck4.png","","","learning","2","2","1","1","truck","vehicles","2","1","","good","[6]"
"html-keyboard-response","269","862641","0.0-11.0-2.0-0.40","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","865644","0.0-11.0-2.0-1.40","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1479","images/plane4.png","","","learning","8","8","1","1","plane","vehicles","2","1","","bad","[-5]"
"html-keyboard-response","271","866147","0.0-11.0-2.0-0.41","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","869150","0.0-11.0-2.0-1.41","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","652","images/plane2.png","","","learning","1","1","1","1","plane","vehicles","2","1","","bad","[-5]"
"html-keyboard-response","273","869652","0.0-11.0-2.0-0.42","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","872655","0.0-11.0-2.0-1.42","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","2298","images/plane7.png","","","learning","-7","0","0","0","plane","vehicles","2","1","","bad","[-5]"
"html-keyboard-response","275","873158","0.0-11.0-2.0-0.43","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","876161","0.0-11.0-2.0-1.43","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1019","images/boat5.png","","","learning","5","5","1","1","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","277","876663","0.0-11.0-2.0-0.44","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","879666","0.0-11.0-2.0-1.44","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","956.9999999998836","images/plane7.png","","","learning","-7","0","0","0","plane","vehicles","2","1","","bad","[-5]"
"html-keyboard-response","279","880169","0.0-11.0-2.0-0.45","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","883172","0.0-11.0-2.0-1.45","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1390","images/boat7.png","","","learning","-2","0","0","0","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","281","883675","0.0-11.0-2.0-0.46","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","886678","0.0-11.0-2.0-1.46","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1370","images/boat8.png","","","learning","6","0","0","0","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","283","887180","0.0-11.0-2.0-0.47","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
