"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","187","802817","0.0-11.0-1.0-0.10","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","895.6000000238419","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","811718","0.0-11.0-1.0-0.11","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","708.7999999523163","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","812362","0.0-11.0-2.0-0.0","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","815380","0.0-11.0-2.0-1.0","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","1730.2000000476837","images/train1.png","","","learning","1","0","0","0","train","vehicles","1","1","","good","[6]"
"html-keyboard-response","191","815892","0.0-11.0-2.0-0.1","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","818912","0.0-11.0-2.0-1.1","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","1127.2000000476837","images/plane2.png","","","learning","3","3","1","1","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","193","819427","0.0-11.0-2.0-0.2","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","822442","0.0-11.0-2.0-1.2","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","562.1999999284744","images/boat3.png","","","learning","-6","-6","1","1","boat","vehicles","1","1","","bad","[-5]"
"html-keyboard-response","195","822964","0.0-11.0-2.0-0.3","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","825984","0.0-11.0-2.0-1.3","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","911.3000000715256","images/train3.png","","","learning","9","9","1","1","train","vehicles","1","1","","good","[6]"
"html-keyboard-response","197","826506","0.0-11.0-2.0-0.4","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","829525","0.0-11.0-2.0-1.4","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","589.8000000715256","images/train1.png","","","learning","6","6","1","1","train","vehicles","1","1","","good","[6]"
"html-keyboard-response","199","830037","0.0-11.0-2.0-0.5","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","833066","0.0-11.0-2.0-1.5","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","750.5","images/boat3.png","","","learning","-4","0","0","0","boat","vehicles","1","1","","bad","[-5]"
"html-keyboard-response","201","833583","0.0-11.0-2.0-0.6","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","836608","0.0-11.0-2.0-1.6","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","1105.8999999761581","images/plane5.png","","","learning","1","1","1","1","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","203","837131","0.0-11.0-2.0-0.7","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","840139","0.0-11.0-2.0-1.7","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","793.5999999046326","images/train3.png","","","learning","4","4","1","1","train","vehicles","1","1","","good","[6]"
"html-keyboard-response","205","840661","0.0-11.0-2.0-0.8","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","843672","0.0-11.0-2.0-1.8","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","896.8999999761581","images/plane5.png","","","learning","[-1]","0","0","0","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","207","844184","0.0-11.0-2.0-0.9","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","847196","0.0-11.0-2.0-1.9","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","1331.6000000238419","images/plane3.png","","","learning","[-1]","0","0","0","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","209","847710","0.0-11.0-2.0-0.10","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","850722","0.0-11.0-2.0-1.10","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","696","images/train4.png","","","learning","5","5","1","1","train","vehicles","1","1","","good","[6]"
"html-keyboard-response","211","851231","0.0-11.0-2.0-0.11","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","854241","0.0-11.0-2.0-1.11","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","936.1000000238419","images/boat4.png","","","learning","-3","0","0","0","boat","vehicles","1","1","","bad","[-5]"
"html-keyboard-response","213","854748","0.0-11.0-2.0-0.12","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","857758","0.0-11.0-2.0-1.12","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","553.8999999761581","images/boat4.png","","","learning","-4","0","0","0","boat","vehicles","1","1","","bad","[-5]"
"html-keyboard-response","215","858269","0.0-11.0-2.0-0.13","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","861287","0.0-11.0-2.0-1.13","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","1202.1999999284744","images/boat1.png","","","learning","-5","0","0","0","boat","vehicles","1","1","","bad","[-5]"
"html-keyboard-response","217","861798","0.0-11.0-2.0-0.14","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","864812","0.0-11.0-2.0-1.14","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","1272.7999999523163","images/plane3.png","","","learning","-1","0","0","0","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","219","865329","0.0-11.0-2.0-0.15","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","868337","0.0-11.0-2.0-1.15","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","706.8999999761581","images/boat1.png","","","learning","-7","0","0","0","boat","vehicles","1","1","","bad","[-5]"
"html-keyboard-response","221","868841","0.0-11.0-2.0-0.16","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","871855","0.0-11.0-2.0-1.16","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","624.5","images/train3.png","","","learning","7","7","1","1","train","vehicles","1","1","","good","[6]"
"html-keyboard-response","223","872365","0.0-11.0-2.0-0.17","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","875374","0.0-11.0-2.0-1.17","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","645.1000000238419","images/boat6.png","","","learning","-3","0","0","0","boat","vehicles","1","1","","bad","[-5]"
"html-keyboard-response","225","875887","0.0-11.0-2.0-0.18","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","878902","0.0-11.0-2.0-1.18","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","631.1000000238419","images/train3.png","","","learning","7","0","0","0","train","vehicles","1","1","","good","[6]"
"html-keyboard-response","227","879408","0.0-11.0-2.0-0.19","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","882422","0.0-11.0-2.0-1.19","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","909.5","images/plane2.png","","","learning","-1","0","0","0","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","229","882929","0.0-11.0-2.0-0.20","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","885940","0.0-11.0-2.0-1.20","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","652","images/boat1.png","","","learning","-5","0","0","0","boat","vehicles","1","1","","bad","[-5]"
"html-keyboard-response","231","886452","0.0-11.0-2.0-0.21","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","889466","0.0-11.0-2.0-1.21","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","614.4000000953674","images/boat4.png","","","learning","-6","0","0","0","boat","vehicles","1","1","","bad","[-5]"
"html-keyboard-response","233","889974","0.0-11.0-2.0-0.22","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","892990","0.0-11.0-2.0-1.22","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","849.9000000953674","images/train4.png","","","learning","4","4","1","1","train","vehicles","1","1","","good","[6]"
"html-keyboard-response","235","893507","0.0-11.0-2.0-0.23","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","896514","0.0-11.0-2.0-1.23","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","624.2000000476837","images/plane7.png","","","learning","-3","0","0","0","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","237","897025","0.0-11.0-2.0-0.24","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","900040","0.0-11.0-2.0-1.24","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","571.1999999284744","images/train7.png","","","learning","6","6","1","1","train","vehicles","1","1","","good","[6]"
"html-keyboard-response","239","900544","0.0-11.0-2.0-0.25","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","903553","0.0-11.0-2.0-1.25","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","527.7000000476837","images/boat4.png","","","learning","-6","0","0","0","boat","vehicles","1","1","","bad","[-5]"
"html-keyboard-response","241","904060","0.0-11.0-2.0-0.26","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","907065","0.0-11.0-2.0-1.26","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","542.8999999761581","images/plane3.png","","","learning","1","0","0","0","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","243","907570","0.0-11.0-2.0-0.27","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","910583","0.0-11.0-2.0-1.27","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","591.8999999761581","images/plane3.png","","","learning","-1","0","0","0","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","245","911094","0.0-11.0-2.0-0.28","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","914107","0.0-11.0-2.0-1.28","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","751.5","images/plane5.png","","","learning","[1]","0","0","0","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","247","914625","0.0-11.0-2.0-0.29","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","917637","0.0-11.0-2.0-1.29","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","855.1000000238419","images/boat2.png","","","learning","-5","0","0","0","boat","vehicles","1","1","","bad","[-5]"
"html-keyboard-response","249","918147","0.0-11.0-2.0-0.30","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","921159","0.0-11.0-2.0-1.30","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","551.6000000238419","images/plane5.png","","","learning","-2","0","0","0","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","251","921669","0.0-11.0-2.0-0.31","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","924685","0.0-11.0-2.0-1.31","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","694.2999999523163","images/train2.png","","","learning","6","6","1","1","train","vehicles","1","1","","good","[6]"
"html-keyboard-response","253","925201","0.0-11.0-2.0-0.32","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","928215","0.0-11.0-2.0-1.32","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","646.8000000715256","images/train3.png","","","learning","6","6","1","1","train","vehicles","1","1","","good","[6]"
"html-keyboard-response","255","928724","0.0-11.0-2.0-0.33","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","931730","0.0-11.0-2.0-1.33","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","492.89999997615814","images/plane3.png","","","learning","[1]","0","0","0","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","257","932246","0.0-11.0-2.0-0.34","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","935257","0.0-11.0-2.0-1.34","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","1241.2999999523163","images/plane5.png","","","learning","1","1","1","1","plane","vehicles","1","1","","neutral","0"
"html-keyboard-response","259","935762","0.0-11.0-2.0-0.35","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","938768","0.0-11.0-2.0-1.35","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","675.6000000238419","images/boat3.png","","","learning","-6","0","0","0","boat","vehicles","1","1","","bad","[-5]"
"html-keyboard-response","261","939272","0.0-11.0-2.0-0.36","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","942280","0.0-11.0-2.0-1.36","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","1072.7999999523163","images/train1.png","","","learning","7","7","1","1","train","vehicles","1","1","","good","[6]"
"html-keyboard-response","263","942795","0.0-11.0-2.0-0.37","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","945809","0.0-11.0-2.0-1.37","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","606.8000000715256","images/boat4.png","","","learning","-6","0","0","0","boat","vehicles","1","1","","bad","[-5]"
