"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","185","741564","0.0-11.0-1.0-0.8","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","980","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","754154","0.0-11.0-1.0-0.9","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","961","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","765004","0.0-11.0-1.0-0.10","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","2580.100000023842","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","774124","0.0-11.0-1.0-0.11","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","920.8000000715256","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","774744","0.0-11.0-2.0-0.0","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","777752","0.0-11.0-2.0-1.0","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1508","images/horse1.png","","","learning","-3","-3","1","1","horse","animals","1","1","","bad","[-3]"
"html-keyboard-response","191","778272","0.0-11.0-2.0-0.1","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","781282","0.0-11.0-2.0-1.1","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","833.1000000238419","images/goat4.png","","","learning","[1]","1","1","1","goat","animals","1","1","","neutral","0"
"html-keyboard-response","193","781792","0.0-11.0-2.0-0.2","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","784812","0.0-11.0-2.0-1.2","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","805.3999999761581","images/horse2.png","","","learning","-5","-5","1","1","horse","animals","1","1","","bad","[-3]"
"html-keyboard-response","195","785322","0.0-11.0-2.0-0.3","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","788343","0.0-11.0-2.0-1.3","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","818.8000000715256","images/horse7.png","","","learning","-2","0","0","0","horse","animals","1","1","","bad","[-3]"
"html-keyboard-response","197","788862","0.0-11.0-2.0-0.4","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","791883","0.0-11.0-2.0-1.4","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","676.3999999761581","images/horse1.png","","","learning","-3","0","0","0","horse","animals","1","1","","bad","[-3]"
"html-keyboard-response","199","792392","0.0-11.0-2.0-0.5","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","795402","0.0-11.0-2.0-1.5","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","618.8000000715256","images/sheep2.png","","","learning","5","5","1","1","sheep","animals","1","1","","good","[3]"
"html-keyboard-response","201","795912","0.0-11.0-2.0-0.6","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","798923","0.0-11.0-2.0-1.6","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","910","images/sheep6.png","","","learning","4","4","1","1","sheep","animals","1","1","","good","[3]"
"html-keyboard-response","203","799442","0.0-11.0-2.0-0.7","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","802463","0.0-11.0-2.0-1.7","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","527.5","images/sheep4.png","","","learning","5","5","1","1","sheep","animals","1","1","","good","[3]"
"html-keyboard-response","205","802972","0.0-11.0-2.0-0.8","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","805977","0.0-11.0-2.0-1.8","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1007.1999999284744","images/goat2.png","","","learning","1","1","1","1","goat","animals","1","1","","neutral","0"
"html-keyboard-response","207","806486","0.0-11.0-2.0-0.9","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","809495","0.0-11.0-2.0-1.9","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","759.6999999284744","images/goat4.png","","","learning","-1","-1","1","1","goat","animals","1","1","","neutral","0"
"html-keyboard-response","209","810002","0.0-11.0-2.0-0.10","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","813004","0.0-11.0-2.0-1.10","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","900.5","images/goat3.png","","","learning","[1]","1","1","1","goat","animals","1","1","","neutral","0"
"html-keyboard-response","211","813507","0.0-11.0-2.0-0.11","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","816510","0.0-11.0-2.0-1.11","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","733","images/horse7.png","","","learning","-3","0","0","0","horse","animals","1","1","","bad","[-3]"
"html-keyboard-response","213","817020","0.0-11.0-2.0-0.12","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","820033","0.0-11.0-2.0-1.12","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","929.8999999761581","images/sheep4.png","","","learning","2","2","1","1","sheep","animals","1","1","","good","[3]"
"html-keyboard-response","215","820538","0.0-11.0-2.0-0.13","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","823549","0.0-11.0-2.0-1.13","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","819.8000000715256","images/goat2.png","","","learning","[1]","1","1","1","goat","animals","1","1","","neutral","0"
"html-keyboard-response","217","824054","0.0-11.0-2.0-0.14","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","827061","0.0-11.0-2.0-1.14","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1346.7000000476837","images/sheep2.png","","","learning","2","2","1","1","sheep","animals","1","1","","good","[3]"
"html-keyboard-response","219","827578","0.0-11.0-2.0-0.15","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","830586","0.0-11.0-2.0-1.15","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","628.8999999761581","images/sheep2.png","","","learning","2","2","1","1","sheep","animals","1","1","","good","[3]"
"html-keyboard-response","221","831094","0.0-11.0-2.0-0.16","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","834097","0.0-11.0-2.0-1.16","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1105.6999999284744","images/sheep4.png","","","learning","3","3","1","1","sheep","animals","1","1","","good","[3]"
"html-keyboard-response","223","834602","0.0-11.0-2.0-0.17","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","837607","0.0-11.0-2.0-1.17","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","755.8000000715256","images/sheep6.png","","","learning","4","4","1","1","sheep","animals","1","1","","good","[3]"
"html-keyboard-response","225","838117","0.0-11.0-2.0-0.18","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","841120","0.0-11.0-2.0-1.18","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","720.1000000238419","images/goat3.png","","","learning","[1]","1","1","1","goat","animals","1","1","","neutral","0"
"html-keyboard-response","227","841628","0.0-11.0-2.0-0.19","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","844667","0.0-11.0-2.0-1.19","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1001.1000000238419","images/horse2.png","","","learning","-2","0","0","0","horse","animals","1","1","","bad","[-3]"
"html-keyboard-response","229","845208","0.0-11.0-2.0-0.20","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","848243","0.0-11.0-2.0-1.20","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","759.3999999761581","images/goat2.png","","","learning","1","1","1","1","goat","animals","1","1","","neutral","0"
"html-keyboard-response","231","848745","0.0-11.0-2.0-0.21","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","851753","0.0-11.0-2.0-1.21","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1296.2999999523163","images/goat5.png","","","learning","1","1","1","1","goat","animals","1","1","","neutral","0"
"html-keyboard-response","233","852262","0.0-11.0-2.0-0.22","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","855271","0.0-11.0-2.0-1.22","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","727.3999999761581","images/horse1.png","","","learning","-3","-3","1","1","horse","animals","1","1","","bad","[-3]"
"html-keyboard-response","235","855773","0.0-11.0-2.0-0.23","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","858777","0.0-11.0-2.0-1.23","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1362.9000000953674","images/sheep4.png","","","learning","1","1","1","1","sheep","animals","1","1","","good","[3]"
"html-keyboard-response","237","859279","0.0-11.0-2.0-0.24","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","862288","0.0-11.0-2.0-1.24","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","921.9000000953674","images/horse7.png","","","learning","-2","0","0","0","horse","animals","1","1","","bad","[-3]"
"html-keyboard-response","239","862790","0.0-11.0-2.0-0.25","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","865809","0.0-11.0-2.0-1.25","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","786.5","images/horse7.png","","","learning","-3","0","0","0","horse","animals","1","1","","bad","[-3]"
"html-keyboard-response","241","866311","0.0-11.0-2.0-0.26","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","869318","0.0-11.0-2.0-1.26","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","886.7999999523163","images/horse7.png","","","learning","2","0","0","0","horse","animals","1","1","","bad","[-3]"
"html-keyboard-response","243","869819","0.0-11.0-2.0-0.27","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","872826","0.0-11.0-2.0-1.27","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1214.6999999284744","images/horse6.png","","","learning","-3","-3","1","1","horse","animals","1","1","","bad","[-3]"
"html-keyboard-response","245","873343","0.0-11.0-2.0-0.28","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","876345","0.0-11.0-2.0-1.28","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","953.2999999523163","images/horse1.png","","","learning","-1","0","0","0","horse","animals","1","1","","bad","[-3]"
"html-keyboard-response","247","876854","0.0-11.0-2.0-0.29","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","879863","0.0-11.0-2.0-1.29","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","761.9000000953674","images/goat2.png","","","learning","2","2","1","1","goat","animals","1","1","","neutral","0"
"html-keyboard-response","249","880374","0.0-11.0-2.0-0.30","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","883379","0.0-11.0-2.0-1.30","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","943.5","images/sheep2.png","","","learning","1","1","1","1","sheep","animals","1","1","","good","[3]"
"html-keyboard-response","251","883886","0.0-11.0-2.0-0.31","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","886892","0.0-11.0-2.0-1.31","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","979.1000000238419","images/horse1.png","","","learning","-5","0","0","0","horse","animals","1","1","","bad","[-3]"
"html-keyboard-response","253","887397","0.0-11.0-2.0-0.32","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","890407","0.0-11.0-2.0-1.32","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","784.8000000715256","images/sheep7.png","","","learning","4","4","1","1","sheep","animals","1","1","","good","[3]"
"html-keyboard-response","255","890916","0.0-11.0-2.0-0.33","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","893923","0.0-11.0-2.0-1.33","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","686.3999999761581","images/sheep4.png","","","learning","2","2","1","1","sheep","animals","1","1","","good","[3]"
"html-keyboard-response","257","894436","0.0-11.0-2.0-0.34","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","897445","0.0-11.0-2.0-1.34","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1292.8999999761581","images/goat4.png","","","learning","[-1]","0","0","0","goat","animals","1","1","","neutral","0"
"html-keyboard-response","259","897947","0.0-11.0-2.0-0.35","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","900966","0.0-11.0-2.0-1.35","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1038.0999999046326","images/goat4.png","","","learning","1","0","0","0","goat","animals","1","1","","neutral","0"
"html-keyboard-response","261","901472","0.0-11.0-2.0-0.36","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
