"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","365","1270021","0.0-13.0-2.0-1.29","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","664.0999999046326","images/bed1.png","","","learning","-3","-3","1","1","bed","furniture","1","2","","neutral","0"
"html-keyboard-response","366","1270530","0.0-13.0-2.0-0.30","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","367","1273551","0.0-13.0-2.0-1.30","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","926.7999997138977","images/bed1.png","","","learning","-2","0","0","0","bed","furniture","1","2","","neutral","0"
"html-keyboard-response","368","1274062","0.0-13.0-2.0-0.31","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","369","1277084","0.0-13.0-2.0-1.31","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1482.5999999046326","images/bed3.png","","","learning","[-1]","0","0","0","bed","furniture","1","2","","neutral","0"
"html-keyboard-response","370","1277588","0.0-13.0-2.0-0.32","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","371","1280612","0.0-13.0-2.0-1.32","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","864.5999999046326","images/table4.png","","","learning","4","0","0","0","table","furniture","1","2","","good","[6]"
"html-keyboard-response","372","1281116","0.0-13.0-2.0-0.33","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","373","1284125","0.0-13.0-2.0-1.33","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","771.9000000953674","images/table2.png","","","learning","6","0","0","0","table","furniture","1","2","","good","[6]"
"html-keyboard-response","374","1284633","0.0-13.0-2.0-0.34","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","375","1287653","0.0-13.0-2.0-1.34","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","980.5","images/table5.png","","","learning","6","6","1","1","table","furniture","1","2","","good","[6]"
"html-keyboard-response","376","1288159","0.0-13.0-2.0-0.35","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","377","1291171","0.0-13.0-2.0-1.35","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","385.80000019073486","images/sofa3.png","","","learning","-3","0","0","0","sofa","furniture","1","2","","bad","[-4]"
"html-keyboard-response","378","1291690","0.0-13.0-2.0-0.36","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","1294716","0.0-13.0-2.0-1.36","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1048.2999997138977","images/sofa6.png","","","learning","-8","-8","1","1","sofa","furniture","1","2","","bad","[-4]"
"html-keyboard-response","380","1295229","0.0-13.0-2.0-0.37","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","1298235","0.0-13.0-2.0-1.37","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","963","images/sofa7.png","","","learning","-4","-4","1","1","sofa","furniture","1","2","","bad","[-4]"
"html-keyboard-response","382","1298747","0.0-13.0-2.0-0.38","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","1301767","0.0-13.0-2.0-1.38","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","593.4000000953674","images/sofa6.png","","","learning","-5","0","0","0","sofa","furniture","1","2","","bad","[-4]"
"html-keyboard-response","384","1302282","0.0-13.0-2.0-0.39","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","1305292","0.0-13.0-2.0-1.39","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1158.8000001907349","images/table5.png","","","learning","5","0","0","0","table","furniture","1","2","","good","[6]"
"html-keyboard-response","386","1305799","0.0-13.0-2.0-0.40","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1308812","0.0-13.0-2.0-1.40","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","915.7000002861023","images/bed4.png","","","learning","1","1","1","1","bed","furniture","1","2","","neutral","0"
"html-keyboard-response","388","1309323","0.0-13.0-2.0-0.41","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1312335","0.0-13.0-2.0-1.41","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","728.3000001907349","images/sofa7.png","","","learning","-2","0","0","0","sofa","furniture","1","2","","bad","[-4]"
"html-keyboard-response","390","1312848","0.0-13.0-2.0-0.42","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1315861","0.0-13.0-2.0-1.42","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1062","images/bed6.png","","","learning","3","3","1","1","bed","furniture","1","2","","neutral","0"
"html-keyboard-response","392","1316372","0.0-13.0-2.0-0.43","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1319388","0.0-13.0-2.0-1.43","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1358.8000001907349","images/table4.png","","","learning","5","5","1","1","table","furniture","1","2","","good","[6]"
"html-keyboard-response","394","1319899","0.0-13.0-2.0-0.44","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1322917","0.0-13.0-2.0-1.44","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","995.4000000953674","images/bed4.png","","","learning","3","3","1","1","bed","furniture","1","2","","neutral","0"
"html-keyboard-response","396","1323422","0.0-13.0-2.0-0.45","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1326437","0.0-13.0-2.0-1.45","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1505.7999997138977","images/bed4.png","","","learning","2","0","0","0","bed","furniture","1","2","","neutral","0"
"html-keyboard-response","398","1326941","0.0-13.0-2.0-0.46","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1329956","0.0-13.0-2.0-1.46","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","751.7000002861023","images/table4.png","","","learning","6","6","1","1","table","furniture","1","2","","good","[6]"
"html-keyboard-response","400","1330467","0.0-13.0-2.0-0.47","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1333479","0.0-13.0-2.0-1.47","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","871.6000003814697","images/bed5.png","","","learning","-2","-2","1","1","bed","furniture","1","2","","neutral","0"
"html-keyboard-response","402","1333993","0.0-13.0-2.0-0.48","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1337009","0.0-13.0-2.0-1.48","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","587.5","images/table6.png","","","learning","5","0","0","0","table","furniture","1","2","","good","[6]"
"html-keyboard-response","404","1337522","0.0-13.0-2.0-0.49","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1340540","0.0-13.0-2.0-1.49","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1018.7999997138977","images/bed1.png","","","learning","[1]","0","0","0","bed","furniture","1","2","","neutral","0"
"html-keyboard-response","406","1341052","0.0-13.0-2.0-0.50","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1344066","0.0-13.0-2.0-1.50","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","880.9000000953674","images/table5.png","","","learning","5","0","0","0","table","furniture","1","2","","good","[6]"
"html-button-response","408","1347217","0.0-13.0-3.0","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","3148.800000190735","<p> You have completed the round! <p> In this round, you earned 28 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1348683","0.0-14.0","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1464","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1348821","0.0-15.0-0.0","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1369688","0.0-15.0-1.0-0.0","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","13652.799999713898","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1382371","0.0-15.0-1.0-0.1","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1126.0999999046326","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1390767","0.0-15.0-1.0-0.2","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","900.5999999046326","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1403867","0.0-15.0-1.0-0.3","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","2692","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1417499","0.0-15.0-1.0-0.4","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","633.5","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1425312","0.0-15.0-1.0-0.5","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1136.6999998092651","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1430503","0.0-15.0-1.0-0.6","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","2347.699999809265","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1448221","0.0-15.0-1.0-0.7","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1464.7999997138977","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1461802","0.0-15.0-1.0-0.8","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1046","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1474893","0.0-15.0-1.0-0.9","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1767","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1485162","0.0-15.0-1.0-0.10","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1976.0999999046326","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1494803","0.0-15.0-1.0-0.11","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1437.0999999046326","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1495444","0.0-15.0-2.0-0.0","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1498460","0.0-15.0-2.0-1.0","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1501.4000000953674","images/truck5.png","","","learning","-2","0","0","0","truck","vehicles","2","3","","bad","[-3]"
"html-keyboard-response","425","1498973","0.0-15.0-2.0-0.1","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1501993","0.0-15.0-2.0-1.1","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1160","images/truck4.png","","","learning","-4","-4","1","1","truck","vehicles","2","3","","bad","[-3]"
"html-keyboard-response","427","1502513","0.0-15.0-2.0-0.2","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1505534","0.0-15.0-2.0-1.2","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1832.1999998092651","images/train5.png","","","learning","1","0","0","0","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","429","1506045","0.0-15.0-2.0-0.3","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1509064","0.0-15.0-2.0-1.3","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","758","images/plane3.png","","","learning","5","5","1","1","plane","vehicles","2","3","","good","[6]"
"html-keyboard-response","431","1509583","0.0-15.0-2.0-0.4","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1512593","0.0-15.0-2.0-1.4","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1080.5999999046326","images/truck6.png","","","learning","-7","0","0","0","truck","vehicles","2","3","","bad","[-3]"
"html-keyboard-response","433","1513113","0.0-15.0-2.0-0.5","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1516134","0.0-15.0-2.0-1.5","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","861.5","images/plane6.png","","","learning","6","6","1","1","plane","vehicles","2","3","","good","[6]"
"html-keyboard-response","435","1516643","0.0-15.0-2.0-0.6","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1519663","0.0-15.0-2.0-1.6","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","966.9000000953674","images/train2.png","","","learning","-3","-3","1","1","train","vehicles","2","3","","neutral","0"
"html-keyboard-response","437","1520173","0.0-15.0-2.0-0.7","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1523194","0.0-15.0-2.0-1.7","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1033.2000002861023","images/truck4.png","","","learning","-4","-4","1","1","truck","vehicles","2","3","","bad","[-3]"
