"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","112","565539","0.0-9.0-2.0-0.20","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","113","568542","0.0-9.0-2.0-1.20","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","785.6000000238419","images/dog3.png","","","learning","1","0","0","0","dog","pets","1","0","","neutral","0"
"html-keyboard-response","114","569043","0.0-9.0-2.0-0.21","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","115","572045","0.0-9.0-2.0-1.21","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","541.2999999523163","images/rodent4.png","","","learning","-7","0","0","0","rodent","pets","1","0","","bad","[-6]"
"html-keyboard-response","116","572546","0.0-9.0-2.0-0.22","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","117","575550","0.0-9.0-2.0-1.22","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","1551.8999999761581","images/dog1.png","","","learning","[-1]","-1","1","1","dog","pets","1","0","","neutral","0"
"html-keyboard-response","118","576051","0.0-9.0-2.0-0.23","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","119","579053","0.0-9.0-2.0-1.23","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","813.5","images/dog3.png","","","learning","1","1","1","1","dog","pets","1","0","","neutral","0"
"html-keyboard-response","120","579555","0.0-9.0-2.0-0.24","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","121","582558","0.0-9.0-2.0-1.24","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","524.6999999880791","images/rodent4.png","","","learning","-5","0","0","0","rodent","pets","1","0","","bad","[-6]"
"html-keyboard-response","122","583059","0.0-9.0-2.0-0.25","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","123","586061","0.0-9.0-2.0-1.25","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","742.8000000119209","images/cat6.png","","","learning","5","5","1","1","cat","pets","1","0","","good","[6]"
"html-keyboard-response","124","586569","0.0-9.0-2.0-0.26","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","125","589572","0.0-9.0-2.0-1.26","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","894.2000000476837","images/rodent6.png","","","learning","-5","0","0","0","rodent","pets","1","0","","bad","[-6]"
"html-keyboard-response","126","590073","0.0-9.0-2.0-0.27","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","127","593076","0.0-9.0-2.0-1.27","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","570.3000000119209","images/rodent3.png","","","learning","-4","0","0","0","rodent","pets","1","0","","bad","[-6]"
"html-keyboard-response","128","593578","0.0-9.0-2.0-0.28","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","129","596581","0.0-9.0-2.0-1.28","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","494.7999999523163","images/rodent4.png","","","learning","-6","0","0","0","rodent","pets","1","0","","bad","[-6]"
"html-keyboard-response","130","597085","0.0-9.0-2.0-0.29","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","131","600087","0.0-9.0-2.0-1.29","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","744.6000000238419","images/cat5.png","","","learning","4","4","1","1","cat","pets","1","0","","good","[6]"
"html-keyboard-response","132","600588","0.0-9.0-2.0-0.30","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","133","603591","0.0-9.0-2.0-1.30","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","1809.8999999761581","images/dog1.png","","","learning","[1]","1","1","1","dog","pets","1","0","","neutral","0"
"html-keyboard-response","134","604092","0.0-9.0-2.0-0.31","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","135","607095","0.0-9.0-2.0-1.31","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","593.3000000119209","images/dog8.png","","","learning","3","3","1","1","dog","pets","1","0","","neutral","0"
"html-keyboard-response","136","607597","0.0-9.0-2.0-0.32","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","137","610600","0.0-9.0-2.0-1.32","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","604.6999999880791","images/cat6.png","","","learning","6","6","1","1","cat","pets","1","0","","good","[6]"
"html-keyboard-response","138","611101","0.0-9.0-2.0-0.33","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","139","614103","0.0-9.0-2.0-1.33","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","637.9000000357628","images/rodent4.png","","","learning","-5","0","0","0","rodent","pets","1","0","","bad","[-6]"
"html-keyboard-response","140","614604","0.0-9.0-2.0-0.34","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","141","617607","0.0-9.0-2.0-1.34","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","464.9000000357628","images/rodent8.png","","","learning","-5","0","0","0","rodent","pets","1","0","","bad","[-6]"
"html-keyboard-response","142","618108","0.0-9.0-2.0-0.35","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","143","621112","0.0-9.0-2.0-1.35","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","587.2000000476837","images/dog8.png","","","learning","3","3","1","1","dog","pets","1","0","","neutral","0"
"html-keyboard-response","144","621614","0.0-9.0-2.0-0.36","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","145","624616","0.0-9.0-2.0-1.36","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","745.8000000119209","images/cat2.png","","","learning","5","5","1","1","cat","pets","1","0","","good","[6]"
"html-keyboard-response","146","625118","0.0-9.0-2.0-0.37","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","147","628120","0.0-9.0-2.0-1.37","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","843.1999999880791","images/dog4.png","","","learning","-3","-3","1","1","dog","pets","1","0","","neutral","0"
"html-keyboard-response","148","628621","0.0-9.0-2.0-0.38","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","149","631625","0.0-9.0-2.0-1.38","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","665.6999999880791","images/cat2.png","","","learning","4","4","1","1","cat","pets","1","0","","good","[6]"
"html-keyboard-response","150","632127","0.0-9.0-2.0-0.39","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","151","635131","0.0-9.0-2.0-1.39","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","609.1999999880791","images/cat5.png","","","learning","7","7","1","1","cat","pets","1","0","","good","[6]"
"html-keyboard-response","152","635633","0.0-9.0-2.0-0.40","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","153","638635","0.0-9.0-2.0-1.40","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","592.1000000238419","images/rodent3.png","","","learning","-6","0","0","0","rodent","pets","1","0","","bad","[-6]"
"html-keyboard-response","154","639138","0.0-9.0-2.0-0.41","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","155","642140","0.0-9.0-2.0-1.41","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","836.3999999761581","images/dog3.png","","","learning","-1","-1","1","1","dog","pets","1","0","","neutral","0"
"html-keyboard-response","156","642641","0.0-9.0-2.0-0.42","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","157","645644","0.0-9.0-2.0-1.42","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","554.6999999880791","images/cat6.png","","","learning","8","8","1","1","cat","pets","1","0","","good","[6]"
"html-keyboard-response","158","646146","0.0-9.0-2.0-0.43","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","159","649149","0.0-9.0-2.0-1.43","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","476.89999997615814","images/cat6.png","","","learning","4","4","1","1","cat","pets","1","0","","good","[6]"
"html-keyboard-response","160","649651","0.0-9.0-2.0-0.44","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","161","652655","0.0-9.0-2.0-1.44","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","640.2000000476837","images/dog8.png","","","learning","-2","-2","1","1","dog","pets","1","0","","neutral","0"
"html-keyboard-response","162","653155","0.0-9.0-2.0-0.45","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","163","656157","0.0-9.0-2.0-1.45","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","691.7999999523163","images/cat7.png","","","learning","7","7","1","1","cat","pets","1","0","","good","[6]"
"html-keyboard-response","164","656660","0.0-9.0-2.0-0.46","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","165","659663","0.0-9.0-2.0-1.46","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","630.0999999642372","images/cat3.png","","","learning","3","3","1","1","cat","pets","1","0","","good","[6]"
"html-keyboard-response","166","660165","0.0-9.0-2.0-0.47","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","167","663168","0.0-9.0-2.0-1.47","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","580.6999999880791","images/rodent3.png","","","learning","-6","0","0","0","rodent","pets","1","0","","bad","[-6]"
"html-keyboard-response","168","663669","0.0-9.0-2.0-0.48","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","169","666671","0.0-9.0-2.0-1.48","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","567.3000000119209","images/dog8.png","","","learning","3","3","1","1","dog","pets","1","0","","neutral","0"
"html-keyboard-response","170","667182","0.0-9.0-2.0-0.49","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","171","670184","0.0-9.0-2.0-1.49","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","847.6999999880791","images/dog3.png","","","learning","1","1","1","1","dog","pets","1","0","","neutral","0"
"html-keyboard-response","172","670685","0.0-9.0-2.0-0.50","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","173","673688","0.0-9.0-2.0-1.50","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","524.9000000357628","images/cat5.png","","","learning","7","7","1","1","cat","pets","1","0","","good","[6]"
"html-button-response","174","676393","0.0-9.0-3.0","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","2703.900000035763","<p> You have completed the round! <p> In this round, you earned 103 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","175","705407","0.0-10.0","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","29012.400000035763","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","176","705518","0.0-11.0-0.0","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","177","711956","0.0-11.0-1.0-0.0","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","1331.5","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","178","723005","0.0-11.0-1.0-0.1","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","1161","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","179","745988","0.0-11.0-1.0-0.2","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","15759.5","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","180","756169","0.0-11.0-1.0-0.3","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","700.8000000119209","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","181","772189","0.0-11.0-1.0-0.4","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","1150.6000000238419","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","182","779439","0.0-11.0-1.0-0.5","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","580.8000000119209","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","183","782579","0.0-11.0-1.0-0.6","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","291.10000002384186","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","184","809344","0.0-11.0-1.0-0.7","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","10680.5","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","820873","0.0-11.0-1.0-0.8","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","620.3000000119209","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","831634","0.0-11.0-1.0-0.9","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","640.6000000238419","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
