"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","387","1168138","0.0-13.0-2.0-1.40","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","365.29999999701977","images/cat4.png","","","learning","5","5","1","1","cat","pets","1","2","","good","[5]"
"html-keyboard-response","388","1168639","0.0-13.0-2.0-0.41","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1171645","0.0-13.0-2.0-1.41","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","840","images/rodent7.png","","","learning","-2","-2","1","1","rodent","pets","1","2","","neutral","0"
"html-keyboard-response","390","1172150","0.0-13.0-2.0-0.42","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1175157","0.0-13.0-2.0-1.42","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","591.7000000029802","images/rodent7.png","","","learning","-1","0","0","0","rodent","pets","1","2","","neutral","0"
"html-keyboard-response","392","1175658","0.0-13.0-2.0-0.43","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1178661","0.0-13.0-2.0-1.43","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","890.7000000029802","images/dog4.png","","","learning","-6","0","0","0","dog","pets","1","2","","bad","[-5]"
"html-keyboard-response","394","1179166","0.0-13.0-2.0-0.44","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1182170","0.0-13.0-2.0-1.44","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","656.6000000014901","images/cat3.png","","","learning","4","4","1","1","cat","pets","1","2","","good","[5]"
"html-keyboard-response","396","1182671","0.0-13.0-2.0-0.45","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1185676","0.0-13.0-2.0-1.45","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","597.8999999985099","images/cat4.png","","","learning","4","4","1","1","cat","pets","1","2","","good","[5]"
"html-keyboard-response","398","1186180","0.0-13.0-2.0-0.46","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1189188","0.0-13.0-2.0-1.46","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","696.1000000014901","images/dog4.png","","","learning","-6","0","0","0","dog","pets","1","2","","bad","[-5]"
"html-keyboard-response","400","1189695","0.0-13.0-2.0-0.47","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1192700","0.0-13.0-2.0-1.47","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","511.69999999552965","images/dog1.png","","","learning","-4","0","0","0","dog","pets","1","2","","bad","[-5]"
"html-keyboard-response","402","1193204","0.0-13.0-2.0-0.48","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1196207","0.0-13.0-2.0-1.48","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","723","images/dog4.png","","","learning","-2","0","0","0","dog","pets","1","2","","bad","[-5]"
"html-keyboard-response","404","1196708","0.0-13.0-2.0-0.49","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1199711","0.0-13.0-2.0-1.49","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","976","images/rodent7.png","","","learning","[1]","1","1","1","rodent","pets","1","2","","neutral","0"
"html-keyboard-response","406","1200215","0.0-13.0-2.0-0.50","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1203220","0.0-13.0-2.0-1.50","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","681.8999999985099","images/cat6.png","","","learning","4","4","1","1","cat","pets","1","2","","good","[5]"
"html-button-response","408","1206013","0.0-13.0-3.0","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","2791.39999999851","<p> You have completed the round! <p> In this round, you earned 58 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1207415","0.0-14.0","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","1400.6000000014901","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1207546","0.0-15.0-0.0","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1216474","0.0-15.0-1.0-0.0","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","2908.7000000029802","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1227688","0.0-15.0-1.0-0.1","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","713.3999999985099","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1234891","0.0-15.0-1.0-0.2","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","481","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1251993","0.0-15.0-1.0-0.3","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","843.1000000014901","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1267805","0.0-15.0-1.0-0.4","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","447.80000000447035","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1274870","0.0-15.0-1.0-0.5","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","408.69999999552965","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1278304","0.0-15.0-1.0-0.6","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","587.6999999955297","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1294555","0.0-15.0-1.0-0.7","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","807.2999999970198","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1306704","0.0-15.0-1.0-0.8","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","242.10000000149012","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1318405","0.0-15.0-1.0-0.9","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","455.5","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1326202","0.0-15.0-1.0-0.10","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","186.39999999850988","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1334870","0.0-15.0-1.0-0.11","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","471.09999999403954","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1335480","0.0-15.0-2.0-0.0","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1338488","0.0-15.0-2.0-1.0","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","730","images/cow3.png","","","learning","-4","-4","1","1","cow","animals","2","3","","good","[5]"
"html-keyboard-response","425","1338992","0.0-15.0-2.0-0.1","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1341995","0.0-15.0-2.0-1.1","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","585.1000000014901","images/horse4.png","","","learning","-6","-6","1","1","horse","animals","2","3","","neutral","0"
"html-keyboard-response","427","1342500","0.0-15.0-2.0-0.2","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1345504","0.0-15.0-2.0-1.2","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","841.6999999955297","images/horse3.png","","","learning","8","8","1","1","horse","animals","2","3","","neutral","0"
"html-keyboard-response","429","1346008","0.0-15.0-2.0-0.3","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1349014","0.0-15.0-2.0-1.3","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","718.0999999940395","images/sheep4.png","","","learning","-2","-2","1","1","sheep","animals","2","3","","bad","[-4]"
"html-keyboard-response","431","1349517","0.0-15.0-2.0-0.4","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1352520","0.0-15.0-2.0-1.4","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","670.2999999970198","images/cow1.png","","","learning","3","3","1","1","cow","animals","2","3","","good","[5]"
"html-keyboard-response","433","1353026","0.0-15.0-2.0-0.5","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1356030","0.0-15.0-2.0-1.5","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","648.1000000014901","images/sheep1.png","","","learning","5","5","1","1","sheep","animals","2","3","","bad","[-4]"
"html-keyboard-response","435","1356536","0.0-15.0-2.0-0.6","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1359543","0.0-15.0-2.0-1.6","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","955.2999999970198","images/horse4.png","","","learning","-6","0","0","0","horse","animals","2","3","","neutral","0"
"html-keyboard-response","437","1360047","0.0-15.0-2.0-0.7","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1363053","0.0-15.0-2.0-1.7","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","457.1000000014901","images/horse3.png","","","learning","8","8","1","1","horse","animals","2","3","","neutral","0"
"html-keyboard-response","439","1363555","0.0-15.0-2.0-0.8","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1366560","0.0-15.0-2.0-1.8","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","717.6000000014901","images/sheep5.png","","","learning","-9","-9","1","1","sheep","animals","2","3","","bad","[-4]"
"html-keyboard-response","441","1367064","0.0-15.0-2.0-0.9","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1370069","0.0-15.0-2.0-1.9","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","982.8000000044703","images/cow8.png","","","learning","-7","-7","1","1","cow","animals","2","3","","good","[5]"
"html-keyboard-response","443","1370576","0.0-15.0-2.0-0.10","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1373581","0.0-15.0-2.0-1.10","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","828.6000000014901","images/sheep5.png","","","learning","-9","0","0","0","sheep","animals","2","3","","bad","[-4]"
"html-keyboard-response","445","1374085","0.0-15.0-2.0-0.11","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1377092","0.0-15.0-2.0-1.11","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","832.2000000029802","images/horse7.png","","","learning","1","1","1","1","horse","animals","2","3","","neutral","0"
"html-keyboard-response","447","1377597","0.0-15.0-2.0-0.12","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1380603","0.0-15.0-2.0-1.12","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","914","images/cow8.png","","","learning","-7","0","0","0","cow","animals","2","3","","good","[5]"
"html-keyboard-response","449","1381109","0.0-15.0-2.0-0.13","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1384114","0.0-15.0-2.0-1.13","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","1496.2000000029802","images/cow3.png","","","learning","-4","-4","1","1","cow","animals","2","3","","good","[5]"
"html-keyboard-response","451","1384618","0.0-15.0-2.0-0.14","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1387621","0.0-15.0-2.0-1.14","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","984.5","images/sheep1.png","","","learning","5","0","0","0","sheep","animals","2","3","","bad","[-4]"
"html-keyboard-response","453","1388128","0.0-15.0-2.0-0.15","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1391131","0.0-15.0-2.0-1.15","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","667.3999999985099","images/horse3.png","","","learning","8","8","1","1","horse","animals","2","3","","neutral","0"
"html-keyboard-response","455","1391633","0.0-15.0-2.0-0.16","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1394640","0.0-15.0-2.0-1.16","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","927.5","images/sheep5.png","","","learning","-9","0","0","0","sheep","animals","2","3","","bad","[-4]"
"html-keyboard-response","457","1395146","0.0-15.0-2.0-0.17","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1398149","0.0-15.0-2.0-1.17","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","857.0999999940395","images/cow3.png","","","learning","-4","-4","1","1","cow","animals","2","3","","good","[5]"
"html-keyboard-response","459","1398656","0.0-15.0-2.0-0.18","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1401664","0.0-15.0-2.0-1.18","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","912.5","images/cow1.png","","","learning","3","0","0","0","cow","animals","2","3","","good","[5]"
