"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","361","1206340","0.0-13.0-2.0-1.27","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","874.4000000003725","images/bed3.png","","","learning","4","4","1","1","bed","furniture","1","2","","good","[6]"
"html-keyboard-response","362","1206844","0.0-13.0-2.0-0.28","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","363","1209852","0.0-13.0-2.0-1.28","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","681","images/table7.png","","","learning","-5","0","0","0","table","furniture","1","2","","bad","[-5]"
"html-keyboard-response","364","1210355","0.0-13.0-2.0-0.29","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","365","1213364","0.0-13.0-2.0-1.29","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","754.5","images/bed7.png","","","learning","6","6","1","1","bed","furniture","1","2","","good","[6]"
"html-keyboard-response","366","1213867","0.0-13.0-2.0-0.30","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","367","1216876","0.0-13.0-2.0-1.30","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","745.7000000001863","images/chair5.png","","","learning","2","0","0","0","chair","furniture","1","2","","neutral","0"
"html-keyboard-response","368","1217379","0.0-13.0-2.0-0.31","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","369","1220388","0.0-13.0-2.0-1.31","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","1234.2000000001863","images/table3.png","","","learning","-5","-5","1","1","table","furniture","1","2","","bad","[-5]"
"html-keyboard-response","370","1220892","0.0-13.0-2.0-0.32","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","371","1223900","0.0-13.0-2.0-1.32","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","745.5","images/chair2.png","","","learning","1","0","0","0","chair","furniture","1","2","","neutral","0"
"html-keyboard-response","372","1224404","0.0-13.0-2.0-0.33","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","373","1227412","0.0-13.0-2.0-1.33","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","1114.199999999255","images/table5.png","","","learning","-5","-5","1","1","table","furniture","1","2","","bad","[-5]"
"html-keyboard-response","374","1227916","0.0-13.0-2.0-0.34","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","375","1230924","0.0-13.0-2.0-1.34","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","616.0999999996275","images/bed3.png","","","learning","6","6","1","1","bed","furniture","1","2","","good","[6]"
"html-keyboard-response","376","1231428","0.0-13.0-2.0-0.35","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","377","1234436","0.0-13.0-2.0-1.35","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","632.9000000003725","images/table7.png","","","learning","-4","0","0","0","table","furniture","1","2","","bad","[-5]"
"html-keyboard-response","378","1234939","0.0-13.0-2.0-0.36","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","1237948","0.0-13.0-2.0-1.36","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","1393.9000000003725","images/table2.png","","","learning","-4","0","0","0","table","furniture","1","2","","bad","[-5]"
"html-keyboard-response","380","1238451","0.0-13.0-2.0-0.37","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","1241460","0.0-13.0-2.0-1.37","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","1059.5","images/table5.png","","","learning","-6","0","0","0","table","furniture","1","2","","bad","[-5]"
"html-keyboard-response","382","1241963","0.0-13.0-2.0-0.38","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","1244973","0.0-13.0-2.0-1.38","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","753.7999999998137","images/bed3.png","","","learning","7","7","1","1","bed","furniture","1","2","","good","[6]"
"html-keyboard-response","384","1245476","0.0-13.0-2.0-0.39","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","1248484","0.0-13.0-2.0-1.39","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","688.9000000003725","images/bed7.png","","","learning","6","6","1","1","bed","furniture","1","2","","good","[6]"
"html-keyboard-response","386","1248987","0.0-13.0-2.0-0.40","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1251997","0.0-13.0-2.0-1.40","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","850.5","images/bed8.png","","","learning","5","5","1","1","bed","furniture","1","2","","good","[6]"
"html-keyboard-response","388","1252509","0.0-13.0-2.0-0.41","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1255516","0.0-13.0-2.0-1.41","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","920.6999999992549","images/chair8.png","","","learning","-1","-1","1","1","chair","furniture","1","2","","neutral","0"
"html-keyboard-response","390","1256019","0.0-13.0-2.0-0.42","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1259028","0.0-13.0-2.0-1.42","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","1073.7999999998137","images/chair1.png","","","learning","2","2","1","1","chair","furniture","1","2","","neutral","0"
"html-keyboard-response","392","1259531","0.0-13.0-2.0-0.43","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1262539","0.0-13.0-2.0-1.43","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","602.5999999996275","images/table7.png","","","learning","-4","0","0","0","table","furniture","1","2","","bad","[-5]"
"html-keyboard-response","394","1263044","0.0-13.0-2.0-0.44","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1266051","0.0-13.0-2.0-1.44","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","1377.699999999255","images/chair5.png","","","learning","-1","-1","1","1","chair","furniture","1","2","","neutral","0"
"html-keyboard-response","396","1266555","0.0-13.0-2.0-0.45","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1269563","0.0-13.0-2.0-1.45","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","762.3000000007451","images/bed7.png","","","learning","6","6","1","1","bed","furniture","1","2","","good","[6]"
"html-keyboard-response","398","1270067","0.0-13.0-2.0-0.46","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1273076","0.0-13.0-2.0-1.46","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","1226.6000000005588","images/chair2.png","","","learning","[-1]","-1","1","1","chair","furniture","1","2","","neutral","0"
"html-keyboard-response","400","1273580","0.0-13.0-2.0-0.47","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1276587","0.0-13.0-2.0-1.47","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","977.2000000001863","images/table6.png","","","learning","-4","0","0","0","table","furniture","1","2","","bad","[-5]"
"html-keyboard-response","402","1277092","0.0-13.0-2.0-0.48","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1280099","0.0-13.0-2.0-1.48","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","1745.9000000003725","images/chair2.png","","","learning","1","1","1","1","chair","furniture","1","2","","neutral","0"
"html-keyboard-response","404","1280603","0.0-13.0-2.0-0.49","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1283611","0.0-13.0-2.0-1.49","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","715.2000000001863","images/bed3.png","","","learning","4","4","1","1","bed","furniture","1","2","","good","[6]"
"html-keyboard-response","406","1284115","0.0-13.0-2.0-0.50","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1287123","0.0-13.0-2.0-1.50","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","689.5","images/chair4.png","","","learning","-3","0","0","0","chair","furniture","1","2","","neutral","0"
"html-button-response","408","1295459","0.0-13.0-3.0","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","8333","<p> You have completed the round! <p> In this round, you earned 60 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1297378","0.0-14.0","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","1918.2000000001863","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1297533","0.0-15.0-0.0","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1310322","0.0-15.0-1.0-0.0","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","6924.300000000745","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1323538","0.0-15.0-1.0-0.1","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","2750.5999999996275","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1335858","0.0-15.0-1.0-0.2","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","5239.5999999996275","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1345745","0.0-15.0-1.0-0.3","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","998.0999999996275","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1362314","0.0-15.0-1.0-0.4","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","4736.799999999814","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1369722","0.0-15.0-1.0-0.5","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","744.8999999994412","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1375377","0.0-15.0-1.0-0.6","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","2800","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1393417","0.0-15.0-1.0-0.7","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","2570","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1407066","0.0-15.0-1.0-0.8","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","1368.7999999998137","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1419065","0.0-15.0-1.0-0.9","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","907.9000000003725","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1429081","0.0-15.0-1.0-0.10","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","1904.800000000745","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1446897","0.0-15.0-1.0-0.11","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","9630.099999999627","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1447529","0.0-15.0-2.0-0.0","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1450550","0.0-15.0-2.0-1.0","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","1202.6000000005588","images/boat5.png","","","learning","5","5","1","1","boat","vehicles","2","3","","good","[6]"
"html-keyboard-response","425","1451072","0.0-15.0-2.0-0.1","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1454099","0.0-15.0-2.0-1.1","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","940.7999999998137","images/plane5.png","","","learning","-7","-7","1","1","plane","vehicles","2","3","","neutral","0"
"html-keyboard-response","427","1454616","0.0-15.0-2.0-0.2","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1457643","0.0-15.0-2.0-1.2","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","1043.699999999255","images/train6.png","","","learning","2","0","0","0","train","vehicles","2","3","","bad","[-4]"
"html-keyboard-response","429","1458161","0.0-15.0-2.0-0.3","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1461187","0.0-15.0-2.0-1.3","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","746.3999999994412","images/boat8.png","","","learning","1","1","1","1","boat","vehicles","2","3","","good","[6]"
"html-keyboard-response","431","1461702","0.0-15.0-2.0-0.4","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1464731","0.0-15.0-2.0-1.4","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","1060.8999999994412","images/train7.png","","","learning","9","9","1","1","train","vehicles","2","3","","bad","[-4]"
"html-keyboard-response","433","1465248","0.0-15.0-2.0-0.5","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1468260","0.0-15.0-2.0-1.5","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","1203.8999999994412","images/train1.png","","","learning","-6","-6","1","1","train","vehicles","2","3","","bad","[-4]"
