"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","111","635612","0.0-9.0-2.0-1.19","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","793.0999999642372","images/chair7.png","","","learning","-5","0","0","0","chair","furniture","2","0","","neutral","0"
"html-keyboard-response","112","636122","0.0-9.0-2.0-0.20","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","113","639140","0.0-9.0-2.0-1.20","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","1250.7999999523163","images/chair1.png","","","learning","3","3","1","1","chair","furniture","2","0","","neutral","0"
"html-keyboard-response","114","639647","0.0-9.0-2.0-0.21","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","115","642656","0.0-9.0-2.0-1.21","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","744.5999999642372","images/bed7.png","","","learning","-4","-4","1","1","bed","furniture","2","0","","good","[3]"
"html-keyboard-response","116","643169","0.0-9.0-2.0-0.22","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","117","646184","0.0-9.0-2.0-1.22","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","679.5","images/chair7.png","","","learning","-5","0","0","0","chair","furniture","2","0","","neutral","0"
"html-keyboard-response","118","646696","0.0-9.0-2.0-0.23","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","119","649706","0.0-9.0-2.0-1.23","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","655.1999999880791","images/chair7.png","","","learning","-5","0","0","0","chair","furniture","2","0","","neutral","0"
"html-keyboard-response","120","650214","0.0-9.0-2.0-0.24","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","121","653224","0.0-9.0-2.0-1.24","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","1064.0999999642372","images/chair5.png","","","learning","7","7","1","1","chair","furniture","2","0","","neutral","0"
"html-keyboard-response","122","653735","0.0-9.0-2.0-0.25","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","123","656747","0.0-9.0-2.0-1.25","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","647.6999999880791","images/bed8.png","","","learning","8","8","1","1","bed","furniture","2","0","","good","[3]"
"html-keyboard-response","124","657253","0.0-9.0-2.0-0.26","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","125","660265","0.0-9.0-2.0-1.26","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","856.1999999880791","images/table3.png","","","learning","9","9","1","1","table","furniture","2","0","","bad","[-3]"
"html-keyboard-response","126","660776","0.0-9.0-2.0-0.27","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","127","663784","0.0-9.0-2.0-1.27","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","662","images/table6.png","","","learning","-1","0","0","0","table","furniture","2","0","","bad","[-3]"
"html-keyboard-response","128","664297","0.0-9.0-2.0-0.28","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","129","667307","0.0-9.0-2.0-1.28","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","738.0999999642372","images/table3.png","","","learning","9","9","1","1","table","furniture","2","0","","bad","[-3]"
"html-keyboard-response","130","667809","0.0-9.0-2.0-0.29","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","131","670822","0.0-9.0-2.0-1.29","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","904.1000000238419","images/table4.png","","","learning","-3","0","0","0","table","furniture","2","0","","bad","[-3]"
"html-keyboard-response","132","671333","0.0-9.0-2.0-0.30","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","133","674343","0.0-9.0-2.0-1.30","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","838.5","images/chair5.png","","","learning","7","7","1","1","chair","furniture","2","0","","neutral","0"
"html-keyboard-response","134","674846","0.0-9.0-2.0-0.31","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","135","677862","0.0-9.0-2.0-1.31","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","627.5999999642372","images/chair4.png","","","learning","-9","0","0","0","chair","furniture","2","0","","neutral","0"
"html-keyboard-response","136","678373","0.0-9.0-2.0-0.32","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","137","681390","0.0-9.0-2.0-1.32","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","836.7000000476837","images/bed2.png","","","learning","-6","0","0","0","bed","furniture","2","0","","good","[3]"
"html-keyboard-response","138","681899","0.0-9.0-2.0-0.33","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","139","684904","0.0-9.0-2.0-1.33","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","601.8000000119209","images/chair4.png","","","learning","-9","0","0","0","chair","furniture","2","0","","neutral","0"
"html-keyboard-response","140","685414","0.0-9.0-2.0-0.34","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","141","688429","0.0-9.0-2.0-1.34","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","679.0999999642372","images/table3.png","","","learning","9","9","1","1","table","furniture","2","0","","bad","[-3]"
"html-keyboard-response","142","688942","0.0-9.0-2.0-0.35","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","143","691958","0.0-9.0-2.0-1.35","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","856.3000000119209","images/bed6.png","","","learning","5","5","1","1","bed","furniture","2","0","","good","[3]"
"html-keyboard-response","144","692468","0.0-9.0-2.0-0.36","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","145","695478","0.0-9.0-2.0-1.36","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","506.89999997615814","images/chair4.png","","","learning","-9","0","0","0","chair","furniture","2","0","","neutral","0"
"html-keyboard-response","146","695984","0.0-9.0-2.0-0.37","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","147","698990","0.0-9.0-2.0-1.37","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","563.5","images/bed6.png","","","learning","5","5","1","1","bed","furniture","2","0","","good","[3]"
"html-keyboard-response","148","699501","0.0-9.0-2.0-0.38","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","149","702524","0.0-9.0-2.0-1.38","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","609.6999999880791","images/table6.png","","","learning","-1","0","0","0","table","furniture","2","0","","bad","[-3]"
"html-keyboard-response","150","703045","0.0-9.0-2.0-0.39","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","151","706054","0.0-9.0-2.0-1.39","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","1366.1000000238419","images/chair3.png","","","learning","2","0","0","0","chair","furniture","2","0","","neutral","0"
"html-keyboard-response","152","706573","0.0-9.0-2.0-0.40","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","153","709588","0.0-9.0-2.0-1.40","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","737.6000000238419","images/bed6.png","","","learning","5","5","1","1","bed","furniture","2","0","","good","[3]"
"html-keyboard-response","154","710097","0.0-9.0-2.0-0.41","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","155","713116","0.0-9.0-2.0-1.41","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","671.5","images/table3.png","","","learning","9","9","1","1","table","furniture","2","0","","bad","[-3]"
"html-keyboard-response","156","713630","0.0-9.0-2.0-0.42","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","157","716643","0.0-9.0-2.0-1.42","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","676.5","images/table4.png","","","learning","-3","0","0","0","table","furniture","2","0","","bad","[-3]"
"html-keyboard-response","158","717154","0.0-9.0-2.0-0.43","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","159","720172","0.0-9.0-2.0-1.43","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","742.3999999761581","images/bed8.png","","","learning","8","8","1","1","bed","furniture","2","0","","good","[3]"
"html-keyboard-response","160","720682","0.0-9.0-2.0-0.44","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","161","723696","0.0-9.0-2.0-1.44","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","691.7000000476837","images/chair7.png","","","learning","-5","0","0","0","chair","furniture","2","0","","neutral","0"
"html-keyboard-response","162","724205","0.0-9.0-2.0-0.45","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","163","727209","0.0-9.0-2.0-1.45","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","935.3999999761581","images/bed5.png","","","learning","-2","0","0","0","bed","furniture","2","0","","good","[3]"
"html-keyboard-response","164","727721","0.0-9.0-2.0-0.46","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","165","730741","0.0-9.0-2.0-1.46","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","686.7999999523163","images/bed8.png","","","learning","8","8","1","1","bed","furniture","2","0","","good","[3]"
"html-keyboard-response","166","731245","0.0-9.0-2.0-0.47","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","167","734256","0.0-9.0-2.0-1.47","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","709.4000000357628","images/table6.png","","","learning","-1","0","0","0","table","furniture","2","0","","bad","[-3]"
"html-keyboard-response","168","734769","0.0-9.0-2.0-0.48","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","169","737773","0.0-9.0-2.0-1.48","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","745.8999999761581","images/table7.png","","","learning","-8","0","0","0","table","furniture","2","0","","bad","[-3]"
"html-keyboard-response","170","738285","0.0-9.0-2.0-0.49","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","171","741297","0.0-9.0-2.0-1.49","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","885.1000000238419","images/bed2.png","","","learning","-6","0","0","0","bed","furniture","2","0","","good","[3]"
"html-keyboard-response","172","741810","0.0-9.0-2.0-0.50","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","173","744823","0.0-9.0-2.0-1.50","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","744.5999999642372","images/table1.png","","","learning","4","0","0","0","table","furniture","2","0","","bad","[-3]"
"html-button-response","174","747256","0.0-9.0-3.0","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","2430.600000023842","<p> You have completed the round! <p> In this round, you earned 116 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","175","748193","0.0-10.0","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","935.5","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","176","748335","0.0-11.0-0.0","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","177","757210","0.0-11.0-1.0-0.0","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","3559.5","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","178","775386","0.0-11.0-1.0-0.1","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","6035.299999952316","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","179","799702","0.0-11.0-1.0-0.2","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","16790.80000001192","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","180","809448","0.0-11.0-1.0-0.3","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","1457.2999999523163","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","181","825178","0.0-11.0-1.0-0.4","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","2676.400000035763","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","182","833419","0.0-11.0-1.0-0.5","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","1567.3999999761581","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","183","836644","0.0-11.0-1.0-0.6","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","372.30000001192093","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","184","859161","0.0-11.0-1.0-0.7","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","5130.199999988079","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","877292","0.0-11.0-1.0-0.8","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","
","","","","","","4870.600000023842","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
