"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","180","772885","0.0-11.0-1.0-0.3","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","3999.2999999523163","<p> If you decorate your friend's house with furniture she likes, she will be happy! </p><p> But if you give her furniture that she does not like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","181","788178","0.0-11.0-1.0-0.4","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","740.8999999761581","<p> You will earn points based on how you made your friend feel. </p><p> If you made her happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","182","795530","0.0-11.0-1.0-0.5","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","683.7000000476837","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","183","799005","0.0-11.0-1.0-0.6","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","643.7000000476837","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","184","823902","0.0-11.0-1.0-0.7","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","4230.799999952316","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","842534","0.0-11.0-1.0-0.8","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","4101.600000023842","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","856996","0.0-11.0-1.0-0.9","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","734.2000000476837","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","867194","0.0-11.0-1.0-0.10","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","839.6000000238419","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","876897","0.0-11.0-1.0-0.11","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","1492","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","877530","0.0-11.0-2.0-0.0","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","880551","0.0-11.0-2.0-1.0","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","1102","images/table6.png","","","learning","6","6","1","1","table","furniture","2","1","","good","[3]"
"html-keyboard-response","191","881062","0.0-11.0-2.0-0.1","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","884081","0.0-11.0-2.0-1.1","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","977.7999999523163","images/table8.png","","","learning","-3","-3","1","1","table","furniture","2","1","","good","[3]"
"html-keyboard-response","193","884601","0.0-11.0-2.0-0.2","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","887622","0.0-11.0-2.0-1.2","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","967.7999999523163","images/chair8.png","","","learning","-2","0","0","0","chair","furniture","2","1","","bad","[-4]"
"html-keyboard-response","195","888131","0.0-11.0-2.0-0.3","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","891152","0.0-11.0-2.0-1.3","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","970.2000000476837","images/chair1.png","","","learning","-8","-8","1","1","chair","furniture","2","1","","bad","[-4]"
"html-keyboard-response","197","891661","0.0-11.0-2.0-0.4","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","894673","0.0-11.0-2.0-1.4","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","925.5","images/sofa1.png","","","learning","-9","0","0","0","sofa","furniture","2","1","","neutral","0"
"html-keyboard-response","199","895191","0.0-11.0-2.0-0.5","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","898201","0.0-11.0-2.0-1.5","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","787.8999999761581","images/sofa1.png","","","learning","-9","-9","1","1","sofa","furniture","2","1","","neutral","0"
"html-keyboard-response","201","898711","0.0-11.0-2.0-0.6","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","901722","0.0-11.0-2.0-1.6","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","831.6000000238419","images/table6.png","","","learning","6","6","1","1","table","furniture","2","1","","good","[3]"
"html-keyboard-response","203","902231","0.0-11.0-2.0-0.7","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","905242","0.0-11.0-2.0-1.7","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","1088","images/sofa8.png","","","learning","5","0","0","0","sofa","furniture","2","1","","neutral","0"
"html-keyboard-response","205","905751","0.0-11.0-2.0-0.8","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","908763","0.0-11.0-2.0-1.8","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","1297.8999999761581","images/sofa3.png","","","learning","-4","0","0","0","sofa","furniture","2","1","","neutral","0"
"html-keyboard-response","207","909271","0.0-11.0-2.0-0.9","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","912279","0.0-11.0-2.0-1.9","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","1704.4000000953674","images/sofa8.png","","","learning","5","5","1","1","sofa","furniture","2","1","","neutral","0"
"html-keyboard-response","209","912782","0.0-11.0-2.0-0.10","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","915791","0.0-11.0-2.0-1.10","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","790.3000000715256","images/chair7.png","","","learning","9","0","0","0","chair","furniture","2","1","","bad","[-4]"
"html-keyboard-response","211","916298","0.0-11.0-2.0-0.11","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","919306","0.0-11.0-2.0-1.11","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","1092.1999999284744","images/chair8.png","","","learning","-2","-2","1","1","chair","furniture","2","1","","bad","[-4]"
"html-keyboard-response","213","919823","0.0-11.0-2.0-0.12","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","922834","0.0-11.0-2.0-1.12","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","810.9000000953674","images/chair7.png","","","learning","9","0","0","0","chair","furniture","2","1","","bad","[-4]"
"html-keyboard-response","215","923344","0.0-11.0-2.0-0.13","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","926360","0.0-11.0-2.0-1.13","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","746.6000000238419","images/table8.png","","","learning","-3","-3","1","1","table","furniture","2","1","","good","[3]"
"html-keyboard-response","217","926866","0.0-11.0-2.0-0.14","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","929888","0.0-11.0-2.0-1.14","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","706.1000000238419","images/table3.png","","","learning","4","0","0","0","table","furniture","2","1","","good","[3]"
"html-keyboard-response","219","930406","0.0-11.0-2.0-0.15","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","933421","0.0-11.0-2.0-1.15","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","653","images/chair3.png","","","learning","3","3","1","1","chair","furniture","2","1","","bad","[-4]"
"html-keyboard-response","221","933935","0.0-11.0-2.0-0.16","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","936957","0.0-11.0-2.0-1.16","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","775.5999999046326","images/table3.png","","","learning","4","-5","delete","","table","furniture","2","1","","good","[3]"
"html-keyboard-response","223","937477","0.0-11.0-2.0-0.17","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","940489","0.0-11.0-2.0-1.17","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","802.6000000238419","images/chair8.png","","","learning","-2","-2","1","1","chair","furniture","2","1","","bad","[-4]"
"html-keyboard-response","225","941004","0.0-11.0-2.0-0.18","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","944010","0.0-11.0-2.0-1.18","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","1042.2000000476837","images/sofa1.png","","","learning","-9","-9","1","1","sofa","furniture","2","1","","neutral","0"
"html-keyboard-response","227","944517","0.0-11.0-2.0-0.19","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","947532","0.0-11.0-2.0-1.19","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","555.1000000238419","images/table6.png","","","learning","6","0","0","0","table","furniture","2","1","","good","[3]"
"html-keyboard-response","229","948045","0.0-11.0-2.0-0.20","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","951062","0.0-11.0-2.0-1.20","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","838.3999999761581","images/table1.png","","","learning","-1","-1","1","1","table","furniture","2","1","","good","[3]"
"html-keyboard-response","231","951569","0.0-11.0-2.0-0.21","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","954580","0.0-11.0-2.0-1.21","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","766.7999999523163","images/chair2.png","","","learning","-5","0","0","0","chair","furniture","2","1","","bad","[-4]"
"html-keyboard-response","233","955099","0.0-11.0-2.0-0.22","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","958105","0.0-11.0-2.0-1.22","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","883.2000000476837","images/chair1.png","","","learning","-8","0","0","0","chair","furniture","2","1","","bad","[-4]"
"html-keyboard-response","235","958622","0.0-11.0-2.0-0.23","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","961636","0.0-11.0-2.0-1.23","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","818","images/table8.png","","","learning","-3","-3","1","1","table","furniture","2","1","","good","[3]"
"html-keyboard-response","237","962150","0.0-11.0-2.0-0.24","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","965162","0.0-11.0-2.0-1.24","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","964.3999999761581","images/sofa1.png","","","learning","-9","0","0","0","sofa","furniture","2","1","","neutral","0"
"html-keyboard-response","239","965672","0.0-11.0-2.0-0.25","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","968687","0.0-11.0-2.0-1.25","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","546.3999999761581","images/sofa1.png","","","learning","-9","-9","1","1","sofa","furniture","2","1","","neutral","0"
"html-keyboard-response","241","969194","0.0-11.0-2.0-0.26","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","972205","0.0-11.0-2.0-1.26","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","805.6999999284744","images/table6.png","","","learning","6","6","1","1","table","furniture","2","1","","good","[3]"
"html-keyboard-response","243","972717","0.0-11.0-2.0-0.27","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","975729","0.0-11.0-2.0-1.27","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","1065.2000000476837","images/sofa1.png","","","learning","-9","0","0","0","sofa","furniture","2","1","","neutral","0"
"html-keyboard-response","245","976246","0.0-11.0-2.0-0.28","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","979260","0.0-11.0-2.0-1.28","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","1349.6000000238419","images/chair7.png","","","learning","9","0","0","0","chair","furniture","2","1","","bad","[-4]"
"html-keyboard-response","247","979775","0.0-11.0-2.0-0.29","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","982790","0.0-11.0-2.0-1.29","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","1528.5","images/table8.png","","","learning","-3","-3","1","1","table","furniture","2","1","","good","[3]"
"html-keyboard-response","249","983303","0.0-11.0-2.0-0.30","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","986313","0.0-11.0-2.0-1.30","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","878.3000000715256","images/table6.png","","","learning","6","6","1","1","table","furniture","2","1","","good","[3]"
"html-keyboard-response","251","986820","0.0-11.0-2.0-0.31","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","989826","0.0-11.0-2.0-1.31","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","814.3999999761581","images/sofa8.png","","","learning","5","0","0","0","sofa","furniture","2","1","","neutral","0"
"html-keyboard-response","253","990332","0.0-11.0-2.0-0.32","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","993339","0.0-11.0-2.0-1.32","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","1639.5","images/chair7.png","","","learning","9","9","1","1","chair","furniture","2","1","","bad","[-4]"
