"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","481","1554920","0.0-15.0-2.0-0.28","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1557930","0.0-15.0-2.0-1.28","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","505.70000000018626","images/bed4.png","","","learning","2","2","1","1","bed","furniture","1","3","","good","[3]"
"html-keyboard-response","483","1558432","0.0-15.0-2.0-0.29","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1561440","0.0-15.0-2.0-1.29","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","1833.1000000000931","images/table3.png","","","learning","2","0","0","0","table","furniture","1","3","","neutral","0"
"html-keyboard-response","485","1561944","0.0-15.0-2.0-0.30","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1564952","0.0-15.0-2.0-1.30","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","871.8000000002794","images/table6.png","","","learning","-2","-2","1","1","table","furniture","1","3","","neutral","0"
"html-keyboard-response","487","1565457","0.0-15.0-2.0-0.31","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1568464","0.0-15.0-2.0-1.31","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","1865.0999999996275","images/chair3.png","","","learning","-4","0","0","0","chair","furniture","1","3","","bad","[-4]"
"html-keyboard-response","489","1568968","0.0-15.0-2.0-0.32","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1571976","0.0-15.0-2.0-1.32","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","1185.8000000002794","images/bed5.png","","","learning","2","0","0","0","bed","furniture","1","3","","good","[3]"
"html-keyboard-response","491","1572480","0.0-15.0-2.0-0.33","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1575488","0.0-15.0-2.0-1.33","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","545.6000000000931","images/bed4.png","","","learning","4","4","1","1","bed","furniture","1","3","","good","[3]"
"html-keyboard-response","493","1575992","0.0-15.0-2.0-0.34","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1579000","0.0-15.0-2.0-1.34","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","622.7999999998137","images/chair3.png","","","learning","-4","-4","1","1","chair","furniture","1","3","","bad","[-4]"
"html-keyboard-response","495","1579504","0.0-15.0-2.0-0.35","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1582512","0.0-15.0-2.0-1.35","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","2555.1999999997206","images/chair6.png","","","learning","-3","0","0","0","chair","furniture","1","3","","bad","[-4]"
"html-keyboard-response","497","1583017","0.0-15.0-2.0-0.36","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1586024","0.0-15.0-2.0-1.36","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","828.7000000001863","images/table5.png","","","learning","[-1]","-1","1","1","table","furniture","1","3","","neutral","0"
"html-keyboard-response","499","1586528","0.0-15.0-2.0-0.37","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1589536","0.0-15.0-2.0-1.37","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","485.79999999981374","images/chair6.png","","","learning","-5","0","0","0","chair","furniture","1","3","","bad","[-4]"
"html-keyboard-response","501","1590040","0.0-15.0-2.0-0.38","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1593048","0.0-15.0-2.0-1.38","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","877.1999999997206","images/table7.png","","","learning","-2","0","0","0","table","furniture","1","3","","neutral","0"
"html-keyboard-response","503","1593552","0.0-15.0-2.0-0.39","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1596560","0.0-15.0-2.0-1.39","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","853.1000000000931","images/table2.png","","","learning","[1]","1","1","1","table","furniture","1","3","","neutral","0"
"html-keyboard-response","505","1597075","0.0-15.0-2.0-0.40","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","1600081","0.0-15.0-2.0-1.40","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","613.8999999999069","images/chair7.png","","","learning","-3","0","0","0","chair","furniture","1","3","","bad","[-4]"
"html-keyboard-response","507","1600583","0.0-15.0-2.0-0.41","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","1603587","0.0-15.0-2.0-1.41","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","2673","images/chair2.png","","","learning","-2","-2","1","1","chair","furniture","1","3","","bad","[-4]"
"html-keyboard-response","509","1604096","0.0-15.0-2.0-0.42","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","1607104","0.0-15.0-2.0-1.42","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","2269.6999999997206","images/bed5.png","","","learning","3","3","1","1","bed","furniture","1","3","","good","[3]"
"html-keyboard-response","511","1607609","0.0-15.0-2.0-0.43","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","1610617","0.0-15.0-2.0-1.43","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","1910.3999999999069","images/table5.png","","","learning","-1","-1","1","1","table","furniture","1","3","","neutral","0"
"html-keyboard-response","513","1611121","0.0-15.0-2.0-0.44","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","514","1614129","0.0-15.0-2.0-1.44","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","511.8000000002794","images/chair6.png","","","learning","-4","0","0","0","chair","furniture","1","3","","bad","[-4]"
"html-keyboard-response","515","1614633","0.0-15.0-2.0-0.45","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","516","1617642","0.0-15.0-2.0-1.45","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","1101.2999999998137","images/bed6.png","","","learning","2","2","1","1","bed","furniture","1","3","","good","[3]"
"html-keyboard-response","517","1618145","0.0-15.0-2.0-0.46","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","518","1621153","0.0-15.0-2.0-1.46","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","695.2000000001863","images/bed5.png","","","learning","2","0","0","0","bed","furniture","1","3","","good","[3]"
"html-keyboard-response","519","1621657","0.0-15.0-2.0-0.47","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","520","1624664","0.0-15.0-2.0-1.47","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","1038","images/bed4.png","","","learning","5","5","1","1","bed","furniture","1","3","","good","[3]"
"html-keyboard-response","521","1625169","0.0-15.0-2.0-0.48","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","522","1628177","0.0-15.0-2.0-1.48","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","891.7999999998137","images/table5.png","","","learning","[-1]","0","0","0","table","furniture","1","3","","neutral","0"
"html-keyboard-response","523","1628681","0.0-15.0-2.0-0.49","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","524","1631689","0.0-15.0-2.0-1.49","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","1705.3999999999069","images/chair8.png","","","learning","-2","-2","1","1","chair","furniture","1","3","","bad","[-4]"
