"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","77","482917","0.0-9.0-2.0-1.2","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","370.19999980926514","images/sofa8.png","","","learning","-4","-4","1","1","sofa","furniture","2","0","","neutral","0"
"html-keyboard-response","78","483437","0.0-9.0-2.0-0.3","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","486457","0.0-9.0-2.0-1.3","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","350.19999980926514","images/sofa2.png","","","learning","-2","-2","1","1","sofa","furniture","2","0","","neutral","0"
"html-keyboard-response","80","486977","0.0-9.0-2.0-0.4","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","489997","0.0-9.0-2.0-1.4","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","322.09999990463257","images/table1.png","","","learning","5","0","0","0","table","furniture","2","0","","bad","[-3]"
"html-keyboard-response","82","490516","0.0-9.0-2.0-0.5","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","493527","0.0-9.0-2.0-1.5","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","335.2000002861023","images/table2.png","","","learning","1","0","0","0","table","furniture","2","0","","bad","[-3]"
"html-keyboard-response","84","494047","0.0-9.0-2.0-0.6","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","497067","0.0-9.0-2.0-1.6","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","655.5","images/sofa8.png","","","learning","-4","-4","1","1","sofa","furniture","2","0","","neutral","0"
"html-keyboard-response","86","497576","0.0-9.0-2.0-0.7","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","500581","0.0-9.0-2.0-1.7","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","253.2000002861023","images/bed3.png","","","learning","9","0","0","0","bed","furniture","2","0","","good","[6]"
"html-keyboard-response","88","501085","0.0-9.0-2.0-0.8","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","504093","0.0-9.0-2.0-1.8","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","345.30000019073486","images/bed1.png","","","learning","-1","0","0","0","bed","furniture","2","0","","good","[6]"
"html-keyboard-response","90","504601","0.0-9.0-2.0-0.9","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","507607","0.0-9.0-2.0-1.9","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","166.10000038146973","images/sofa5.png","","","learning","-6","0","0","0","sofa","furniture","2","0","","neutral","0"
"html-keyboard-response","92","508110","0.0-9.0-2.0-0.10","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","511118","0.0-9.0-2.0-1.10","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","833.2999997138977","images/table1.png","","","learning","5","5","1","1","table","furniture","2","0","","bad","[-3]"
"html-keyboard-response","94","511621","0.0-9.0-2.0-0.11","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","514629","0.0-9.0-2.0-1.11","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","353.5","images/bed1.png","","","learning","-1","-1","1","1","bed","furniture","2","0","","good","[6]"
"html-keyboard-response","96","515135","0.0-9.0-2.0-0.12","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","518142","0.0-9.0-2.0-1.12","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","313.59999990463257","images/bed6.png","","","learning","3","3","1","1","bed","furniture","2","0","","good","[6]"
"html-keyboard-response","98","518646","0.0-9.0-2.0-0.13","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","521654","0.0-9.0-2.0-1.13","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","339.1000003814697","images/sofa2.png","","","learning","-2","-2","1","1","sofa","furniture","2","0","","neutral","0"
"html-keyboard-response","100","522158","0.0-9.0-2.0-0.14","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","101","525166","0.0-9.0-2.0-1.14","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","451.59999990463257","images/bed6.png","","","learning","3","3","1","1","bed","furniture","2","0","","good","[6]"
"html-keyboard-response","102","525669","0.0-9.0-2.0-0.15","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","103","528690","0.0-9.0-2.0-1.15","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","484","images/sofa5.png","","","learning","-6","-6","1","1","sofa","furniture","2","0","","neutral","0"
"html-keyboard-response","104","529198","0.0-9.0-2.0-0.16","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","105","532205","0.0-9.0-2.0-1.16","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","492.69999980926514","images/sofa8.png","","","learning","-4","0","0","0","sofa","furniture","2","0","","neutral","0"
"html-keyboard-response","106","532710","0.0-9.0-2.0-0.17","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","107","535717","0.0-9.0-2.0-1.17","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","373.59999990463257","images/sofa2.png","","","learning","-2","0","0","0","sofa","furniture","2","0","","neutral","0"
"html-keyboard-response","108","536221","0.0-9.0-2.0-0.18","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","109","539229","0.0-9.0-2.0-1.18","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","318.59999990463257","images/bed1.png","","","learning","-1","-1","1","1","bed","furniture","2","0","","good","[6]"
