"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","153","580901","0.0-9.0-2.0-1.40","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","526","images/goat8.png","","","learning","-8","0","0","0","goat","animals","2","0","","good","[4]"
"html-keyboard-response","154","581405","0.0-9.0-2.0-0.41","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","155","584413","0.0-9.0-2.0-1.41","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","610.5","images/horse3.png","","","learning","-6","0","0","0","horse","animals","2","0","","neutral","0"
"html-keyboard-response","156","584917","0.0-9.0-2.0-0.42","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","157","587925","0.0-9.0-2.0-1.42","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","463.79999999701977","images/cow7.png","","","learning","7","7","1","1","cow","animals","2","0","","bad","[-5]"
"html-keyboard-response","158","588429","0.0-9.0-2.0-0.43","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","159","591437","0.0-9.0-2.0-1.43","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","525.3999999910593","images/cow3.png","","","learning","1","0","0","0","cow","animals","2","0","","bad","[-5]"
"html-keyboard-response","160","591941","0.0-9.0-2.0-0.44","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","161","594949","0.0-9.0-2.0-1.44","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","508.69999998807907","images/cow3.png","","","learning","1","1","1","1","cow","animals","2","0","","bad","[-5]"
"html-keyboard-response","162","595453","0.0-9.0-2.0-0.45","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","163","598461","0.0-9.0-2.0-1.45","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1124.800000011921","images/horse1.png","","","learning","-3","-3","1","1","horse","animals","2","0","","neutral","0"
"html-keyboard-response","164","598965","0.0-9.0-2.0-0.46","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","165","601973","0.0-9.0-2.0-1.46","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","875.8999999910593","images/cow1.png","","","learning","-7","0","0","0","cow","animals","2","0","","bad","[-5]"
"html-keyboard-response","166","602477","0.0-9.0-2.0-0.47","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","167","605485","0.0-9.0-2.0-1.47","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","454","images/horse3.png","","","learning","-6","-6","1","1","horse","animals","2","0","","neutral","0"
"html-keyboard-response","168","605989","0.0-9.0-2.0-0.48","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","169","608997","0.0-9.0-2.0-1.48","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","284.3999999910593","images/horse6.png","","","learning","-1","0","0","0","horse","animals","2","0","","neutral","0"
"html-keyboard-response","170","609501","0.0-9.0-2.0-0.49","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","171","612510","0.0-9.0-2.0-1.49","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","444","images/cow2.png","","","learning","5","0","0","0","cow","animals","2","0","","bad","[-5]"
"html-keyboard-response","172","613013","0.0-9.0-2.0-0.50","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","173","616022","0.0-9.0-2.0-1.50","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","726.9000000059605","images/goat5.png","","","learning","-5","-5","1","1","goat","animals","2","0","","good","[4]"
"html-button-response","174","618944","0.0-9.0-3.0","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","2920.7999999970198","<p> You have completed the round! <p> In this round, you earned -12 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","175","620861","0.0-10.0","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1915.5","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","176","620980","0.0-11.0-0.0","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","177","627234","0.0-11.0-1.0-0.0","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1036.2999999970198","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","178","638574","0.0-11.0-1.0-0.1","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","2291.9000000059605","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","179","648464","0.0-11.0-1.0-0.2","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","4512.5999999940395","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","180","659035","0.0-11.0-1.0-0.3","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1703.9000000059605","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","181","673126","0.0-11.0-1.0-0.4","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1961.6000000089407","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","182","681844","0.0-11.0-1.0-0.5","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","2064.3999999910593","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","183","685441","0.0-11.0-1.0-0.6","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","755.7000000029802","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","184","701212","0.0-11.0-1.0-0.7","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1416.4000000059605","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","717834","0.0-11.0-1.0-0.8","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","4390.100000008941","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","730307","0.0-11.0-1.0-0.9","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1339.8999999910593","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","738892","0.0-11.0-1.0-0.10","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1240.5","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","748142","0.0-11.0-1.0-0.11","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1069.5","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","748756","0.0-11.0-2.0-0.0","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","751762","0.0-11.0-2.0-1.0","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1254.0999999940395","images/tree2.png","","","learning","1","0","0","0","tree","plants","1","1","","neutral","0"
"html-keyboard-response","191","752266","0.0-11.0-2.0-0.1","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","755274","0.0-11.0-2.0-1.1","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","462","images/cactus7.png","","","learning","-4","-5","9","","cactus","plants","1","1","","bad","[-3]"
"html-keyboard-response","193","755780","0.0-11.0-2.0-0.2","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","758787","0.0-11.0-2.0-1.2","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","540.9000000059605","images/bush5.png","","","learning","1","1","1","1","bush","plants","1","1","","good","[3]"
"html-keyboard-response","195","759292","0.0-11.0-2.0-0.3","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","762298","0.0-11.0-2.0-1.3","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","523.1000000089407","images/tree2.png","","","learning","1","0","0","0","tree","plants","1","1","","neutral","0"
"html-keyboard-response","197","762803","0.0-11.0-2.0-0.4","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","765812","0.0-11.0-2.0-1.4","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","613.4000000059605","images/tree7.png","","","learning","1","1","1","1","tree","plants","1","1","","neutral","0"
"html-keyboard-response","199","766317","0.0-11.0-2.0-0.5","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","769324","0.0-11.0-2.0-1.5","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","600.7000000029802","images/tree5.png","","","learning","1","1","1","1","tree","plants","1","1","","neutral","0"
"html-keyboard-response","201","769826","0.0-11.0-2.0-0.6","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","772836","0.0-11.0-2.0-1.6","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","453.8999999910593","images/cactus4.png","","","learning","-1","0","0","0","cactus","plants","1","1","","bad","[-3]"
"html-keyboard-response","203","773341","0.0-11.0-2.0-0.7","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","776348","0.0-11.0-2.0-1.7","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","407","images/cactus7.png","","","learning","-1","-1","1","1","cactus","plants","1","1","","bad","[-3]"
"html-keyboard-response","205","776853","0.0-11.0-2.0-0.8","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","779859","0.0-11.0-2.0-1.8","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","446","images/tree5.png","","","learning","[1]","0","0","0","tree","plants","1","1","","neutral","0"
"html-keyboard-response","207","780362","0.0-11.0-2.0-0.9","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","783371","0.0-11.0-2.0-1.9","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1012.5","images/bush7.png","","","learning","4","4","1","1","bush","plants","1","1","","good","[3]"
"html-keyboard-response","209","783875","0.0-11.0-2.0-0.10","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","786883","0.0-11.0-2.0-1.10","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1057.2999999970198","images/cactus4.png","","","learning","-3","0","0","0","cactus","plants","1","1","","bad","[-3]"
"html-keyboard-response","211","787387","0.0-11.0-2.0-0.11","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","790394","0.0-11.0-2.0-1.11","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1321.3999999910593","images/bush7.png","","","learning","4","4","1","1","bush","plants","1","1","","good","[3]"
"html-keyboard-response","213","790899","0.0-11.0-2.0-0.12","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","793907","0.0-11.0-2.0-1.12","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","518.7000000029802","images/cactus3.png","","","learning","-2","0","0","0","cactus","plants","1","1","","bad","[-3]"
"html-keyboard-response","215","794411","0.0-11.0-2.0-0.13","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","797419","0.0-11.0-2.0-1.13","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","145.09999999403954","images/bush5.png","","","learning","1","1","1","1","bush","plants","1","1","","good","[3]"
"html-keyboard-response","217","797923","0.0-11.0-2.0-0.14","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","800931","0.0-11.0-2.0-1.14","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","367","images/bush3.png","","","learning","4","0","0","0","bush","plants","1","1","","good","[3]"
"html-keyboard-response","219","801435","0.0-11.0-2.0-0.15","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","804443","0.0-11.0-2.0-1.15","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","519.3999999910593","images/tree5.png","","","learning","-2","-2","1","1","tree","plants","1","1","","neutral","0"
"html-keyboard-response","221","804947","0.0-11.0-2.0-0.16","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","807954","0.0-11.0-2.0-1.16","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","497.09999999403954","images/cactus3.png","","","learning","-5","0","0","0","cactus","plants","1","1","","bad","[-3]"
"html-keyboard-response","223","808459","0.0-11.0-2.0-0.17","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","811468","0.0-11.0-2.0-1.17","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","392.59999999403954","images/cactus3.png","","","learning","-3","0","0","0","cactus","plants","1","1","","bad","[-3]"
"html-keyboard-response","225","811972","0.0-11.0-2.0-0.18","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","814980","0.0-11.0-2.0-1.18","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","47.80000001192093","images/bush3.png","","","learning","7","0","0","0","bush","plants","1","1","","good","[3]"
