"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","115","500981","0.0-9.0-2.0-1.21","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","734.6999999880791","images/cow3.png","","","learning","-6","-6","1","1","cow","animals","2","0","","bad","[-4]"
"html-keyboard-response","116","501483","0.0-9.0-2.0-0.22","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","117","504486","0.0-9.0-2.0-1.22","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","694.2999999523163","images/sheep3.png","","","learning","6","6","1","1","sheep","animals","2","0","","neutral","0"
"html-keyboard-response","118","504988","0.0-9.0-2.0-0.23","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","119","507990","0.0-9.0-2.0-1.23","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","774","images/sheep3.png","","","learning","6","6","1","1","sheep","animals","2","0","","neutral","0"
"html-keyboard-response","120","508492","0.0-9.0-2.0-0.24","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","121","511494","0.0-9.0-2.0-1.24","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","965.5","images/cow6.png","","","learning","-3","0","0","0","cow","animals","2","0","","bad","[-4]"
"html-keyboard-response","122","511995","0.0-9.0-2.0-0.25","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","123","514997","0.0-9.0-2.0-1.25","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","782.5999999642372","images/sheep8.png","","","learning","3","3","1","1","sheep","animals","2","0","","neutral","0"
"html-keyboard-response","124","515498","0.0-9.0-2.0-0.26","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","125","518501","0.0-9.0-2.0-1.26","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","583.3000000119209","images/horse1.png","","","learning","2","2","1","1","horse","animals","2","0","","good","[6]"
"html-keyboard-response","126","519003","0.0-9.0-2.0-0.27","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","127","522006","0.0-9.0-2.0-1.27","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","574","images/cow3.png","","","learning","-6","-6","1","1","cow","animals","2","0","","bad","[-4]"
"html-keyboard-response","128","522508","0.0-9.0-2.0-0.28","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","129","525511","0.0-9.0-2.0-1.28","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","685.5","images/sheep3.png","","","learning","6","6","1","1","sheep","animals","2","0","","neutral","0"
"html-keyboard-response","130","526012","0.0-9.0-2.0-0.29","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","131","529014","0.0-9.0-2.0-1.29","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","900.6999999880791","images/sheep8.png","","","learning","3","3","1","1","sheep","animals","2","0","","neutral","0"
"html-keyboard-response","132","529515","0.0-9.0-2.0-0.30","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","133","532518","0.0-9.0-2.0-1.30","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","958.4000000357628","images/cow8.png","","","learning","4","4","1","1","cow","animals","2","0","","bad","[-4]"
"html-keyboard-response","134","533019","0.0-9.0-2.0-0.31","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","135","536023","0.0-9.0-2.0-1.31","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","701.1999999880791","images/sheep8.png","","","learning","3","3","1","1","sheep","animals","2","0","","neutral","0"
"html-keyboard-response","136","536525","0.0-9.0-2.0-0.32","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","137","539528","0.0-9.0-2.0-1.32","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","789.5","images/horse1.png","","","learning","2","2","1","1","horse","animals","2","0","","good","[6]"
"html-keyboard-response","138","540031","0.0-9.0-2.0-0.33","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","139","543034","0.0-9.0-2.0-1.33","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","874.5","images/sheep6.png","","","learning","-5","-5","1","1","sheep","animals","2","0","","neutral","0"
"html-keyboard-response","140","543535","0.0-9.0-2.0-0.34","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","141","546538","0.0-9.0-2.0-1.34","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","971","images/cow8.png","","","learning","4","4","1","1","cow","animals","2","0","","bad","[-4]"
"html-keyboard-response","142","547040","0.0-9.0-2.0-0.35","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","143","550043","0.0-9.0-2.0-1.35","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","689.5999999642372","images/sheep8.png","","","learning","3","3","1","1","sheep","animals","2","0","","neutral","0"
"html-keyboard-response","144","550545","0.0-9.0-2.0-0.36","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","145","553548","0.0-9.0-2.0-1.36","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","1336.3999999761581","images/cow6.png","","","learning","-3","-3","1","1","cow","animals","2","0","","bad","[-4]"
"html-keyboard-response","146","554050","0.0-9.0-2.0-0.37","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","147","557052","0.0-9.0-2.0-1.37","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","776.5","images/cow6.png","","","learning","-3","0","0","0","cow","animals","2","0","","bad","[-4]"
"html-keyboard-response","148","557553","0.0-9.0-2.0-0.38","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","149","560556","0.0-9.0-2.0-1.38","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","904.8000000119209","images/cow8.png","","","learning","4","4","1","1","cow","animals","2","0","","bad","[-4]"
"html-keyboard-response","150","561058","0.0-9.0-2.0-0.39","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","151","564061","0.0-9.0-2.0-1.39","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","1023.7000000476837","images/horse4.png","","","learning","-8","0","0","0","horse","animals","2","0","","good","[6]"
"html-keyboard-response","152","564562","0.0-9.0-2.0-0.40","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","153","567578","0.0-9.0-2.0-1.40","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","815.3999999761581","images/cow7.png","","","learning","9","9","1","1","cow","animals","2","0","","bad","[-4]"
"html-keyboard-response","154","568091","0.0-9.0-2.0-0.41","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","155","571094","0.0-9.0-2.0-1.41","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","1102.5","images/horse8.png","","","learning","5","5","1","1","horse","animals","2","0","","good","[6]"
"html-keyboard-response","156","571597","0.0-9.0-2.0-0.42","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","157","574599","0.0-9.0-2.0-1.42","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","861.3999999761581","images/sheep3.png","","","learning","6","6","1","1","sheep","animals","2","0","","neutral","0"
"html-keyboard-response","158","575101","0.0-9.0-2.0-0.43","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","159","578105","0.0-9.0-2.0-1.43","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","1332.199999988079","images/sheep4.png","","","learning","1","1","1","1","sheep","animals","2","0","","neutral","0"
"html-keyboard-response","160","578607","0.0-9.0-2.0-0.44","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","161","581610","0.0-9.0-2.0-1.44","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","851.6000000238419","images/horse2.png","","","learning","8","8","1","1","horse","animals","2","0","","good","[6]"
"html-keyboard-response","162","582124","0.0-9.0-2.0-0.45","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","163","585126","0.0-9.0-2.0-1.45","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","1029.6000000238419","images/horse4.png","","","learning","-8","0","0","0","horse","animals","2","0","","good","[6]"
"html-keyboard-response","164","585628","0.0-9.0-2.0-0.46","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","165","588638","0.0-9.0-2.0-1.46","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","1014.1000000238419","images/horse1.png","","","learning","2","2","1","1","horse","animals","2","0","","good","[6]"
"html-keyboard-response","166","589140","0.0-9.0-2.0-0.47","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","167","592143","0.0-9.0-2.0-1.47","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","1462.0999999642372","images/sheep4.png","","","learning","1","1","1","1","sheep","animals","2","0","","neutral","0"
"html-keyboard-response","168","592644","0.0-9.0-2.0-0.48","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","169","595646","0.0-9.0-2.0-1.48","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","925.8999999761581","images/horse8.png","","","learning","5","5","1","1","horse","animals","2","0","","good","[6]"
"html-keyboard-response","170","596148","0.0-9.0-2.0-0.49","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","171","599150","0.0-9.0-2.0-1.49","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","878.0999999642372","images/cow4.png","","","learning","-2","0","0","0","cow","animals","2","0","","bad","[-4]"
"html-keyboard-response","172","599652","0.0-9.0-2.0-0.50","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","173","602654","0.0-9.0-2.0-1.50","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","813.3000000119209","images/horse4.png","","","learning","-8","0","0","0","horse","animals","2","0","","good","[6]"
"html-button-response","174","605591","0.0-9.0-3.0","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","2935.600000023842","<p> You have completed the round! <p> In this round, you earned 75 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","175","606637","0.0-10.0","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","1044.8999999761581","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","176","606752","0.0-11.0-0.0","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","177","613244","0.0-11.0-1.0-0.0","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","2404.300000011921","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","178","625217","0.0-11.0-1.0-0.1","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","2568.399999976158","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","179","631991","0.0-11.0-1.0-0.2","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","1701.5999999642372","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","180","641781","0.0-11.0-1.0-0.3","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","1131.699999988079","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","181","654498","0.0-11.0-1.0-0.4","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","567.9000000357628","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","182","664282","0.0-11.0-1.0-0.5","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","3132.699999988079","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","183","667822","0.0-11.0-1.0-0.6","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","712.0999999642372","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","184","682131","0.0-11.0-1.0-0.7","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","762.1999999880791","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","694040","0.0-11.0-1.0-0.8","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","870","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","706869","0.0-11.0-1.0-0.9","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","1369.699999988079","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","715051","0.0-11.0-1.0-0.10","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","1191.699999988079","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","724003","0.0-11.0-1.0-0.11","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","753.3000000119209","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
