"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","184","808155","0.0-11.0-1.0-0.7","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1653","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","821371","0.0-11.0-1.0-0.8","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","789.6999999880791","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","835449","0.0-11.0-1.0-0.9","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","937.3000000119209","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","844948","0.0-11.0-1.0-0.10","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","416.30000001192093","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","853561","0.0-11.0-1.0-0.11","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","409.80000001192093","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","854168","0.0-11.0-2.0-0.0","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","857177","0.0-11.0-2.0-1.0","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1196.0999999642372","images/apple8.png","","","learning","3","3","1","1","apple","fruit","1","1","","good","[4]"
"html-keyboard-response","191","857689","0.0-11.0-2.0-0.1","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","860694","0.0-11.0-2.0-1.1","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1006.1000000238419","images/straw3.png","","","learning","-2","0","0","0","straw","fruit","1","1","","neutral","0"
"html-keyboard-response","193","861211","0.0-11.0-2.0-0.2","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","864238","0.0-11.0-2.0-1.2","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","715.2000000476837","images/apple8.png","","","learning","3","3","1","1","apple","fruit","1","1","","good","[4]"
"html-keyboard-response","195","864753","0.0-11.0-2.0-0.3","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","867772","0.0-11.0-2.0-1.3","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","581.1999999880791","images/straw2.png","","","learning","-1","0","0","0","straw","fruit","1","1","","neutral","0"
"html-keyboard-response","197","868289","0.0-11.0-2.0-0.4","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","871307","0.0-11.0-2.0-1.4","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1293.7999999523163","images/straw1.png","","","learning","-3","0","0","0","straw","fruit","1","1","","neutral","0"
"html-keyboard-response","199","871812","0.0-11.0-2.0-0.5","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","874817","0.0-11.0-2.0-1.5","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","699","images/straw3.png","","","learning","1","0","0","0","straw","fruit","1","1","","neutral","0"
"html-keyboard-response","201","875333","0.0-11.0-2.0-0.6","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","878352","0.0-11.0-2.0-1.6","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1273.699999988079","images/straw1.png","","","learning","[1]","0","0","0","straw","fruit","1","1","","neutral","0"
"html-keyboard-response","203","878869","0.0-11.0-2.0-0.7","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","881878","0.0-11.0-2.0-1.7","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1009.5999999642372","images/apple7.png","","","learning","3","3","1","1","apple","fruit","1","1","","good","[4]"
"html-keyboard-response","205","882385","0.0-11.0-2.0-0.8","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","885391","0.0-11.0-2.0-1.8","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1135.9000000357628","images/orange5.png","","","learning","-7","0","0","0","orange","fruit","1","1","","bad","[-6]"
"html-keyboard-response","207","885895","0.0-11.0-2.0-0.9","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","888903","0.0-11.0-2.0-1.9","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1243.0999999642372","images/apple3.png","","","learning","4","0","0","0","apple","fruit","1","1","","good","[4]"
"html-keyboard-response","209","889407","0.0-11.0-2.0-0.10","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","892416","0.0-11.0-2.0-1.10","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1261","images/orange6.png","","","learning","-6","0","0","0","orange","fruit","1","1","","bad","[-6]"
"html-keyboard-response","211","892919","0.0-11.0-2.0-0.11","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","895937","0.0-11.0-2.0-1.11","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1166.5999999642372","images/orange7.png","","","learning","-5","0","0","0","orange","fruit","1","1","","bad","[-6]"
"html-keyboard-response","213","896446","0.0-11.0-2.0-0.12","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","899455","0.0-11.0-2.0-1.12","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","768.6000000238419","images/orange5.png","","","learning","-6","0","0","0","orange","fruit","1","1","","bad","[-6]"
"html-keyboard-response","215","899958","0.0-11.0-2.0-0.13","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","902967","0.0-11.0-2.0-1.13","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","695.8999999761581","images/orange6.png","","","learning","-6","0","0","0","orange","fruit","1","1","","bad","[-6]"
"html-keyboard-response","217","903470","0.0-11.0-2.0-0.14","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","906479","0.0-11.0-2.0-1.14","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","833.8000000119209","images/apple7.png","","","learning","4","4","1","1","apple","fruit","1","1","","good","[4]"
"html-keyboard-response","219","906983","0.0-11.0-2.0-0.15","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","910004","0.0-11.0-2.0-1.15","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","515.1999999880791","images/straw3.png","","","learning","[-1]","0","0","0","straw","fruit","1","1","","neutral","0"
"html-keyboard-response","221","910511","0.0-11.0-2.0-0.16","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","913519","0.0-11.0-2.0-1.16","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","480.5","images/orange7.png","","","learning","-4","0","0","0","orange","fruit","1","1","","bad","[-6]"
"html-keyboard-response","223","914038","0.0-11.0-2.0-0.17","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","917047","0.0-11.0-2.0-1.17","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","406.9000000357628","images/straw1.png","","","learning","1","0","0","0","straw","fruit","1","1","","neutral","0"
"html-keyboard-response","225","917550","0.0-11.0-2.0-0.18","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","920565","0.0-11.0-2.0-1.18","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","403","images/straw2.png","","","learning","1","0","0","0","straw","fruit","1","1","","neutral","0"
"html-keyboard-response","227","921070","0.0-11.0-2.0-0.19","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","924079","0.0-11.0-2.0-1.19","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1221.9000000357628","images/apple3.png","","","learning","4","4","1","1","apple","fruit","1","1","","good","[4]"
"html-keyboard-response","229","924583","0.0-11.0-2.0-0.20","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","927591","0.0-11.0-2.0-1.20","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1052.8999999761581","images/apple7.png","","","learning","4","4","1","1","apple","fruit","1","1","","good","[4]"
"html-keyboard-response","231","928095","0.0-11.0-2.0-0.21","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","931103","0.0-11.0-2.0-1.21","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","760.6999999880791","images/orange5.png","","","learning","-7","0","0","0","orange","fruit","1","1","","bad","[-6]"
"html-keyboard-response","233","931620","0.0-11.0-2.0-0.22","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","934631","0.0-11.0-2.0-1.22","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1078.9000000357628","images/straw8.png","","","learning","[-1]","0","0","0","straw","fruit","1","1","","neutral","0"
"html-keyboard-response","235","935149","0.0-11.0-2.0-0.23","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","938159","0.0-11.0-2.0-1.23","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1170.8999999761581","images/apple1.png","","","learning","4","0","0","0","apple","fruit","1","1","","good","[4]"
"html-keyboard-response","237","938663","0.0-11.0-2.0-0.24","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","941671","0.0-11.0-2.0-1.24","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","852.6000000238419","images/straw3.png","","","learning","-1","0","0","0","straw","fruit","1","1","","neutral","0"
"html-keyboard-response","239","942188","0.0-11.0-2.0-0.25","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","945197","0.0-11.0-2.0-1.25","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","703","images/orange7.png","","","learning","-10","0","0","0","orange","fruit","1","1","","bad","[-6]"
"html-keyboard-response","241","945711","0.0-11.0-2.0-0.26","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","948719","0.0-11.0-2.0-1.26","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","809.8000000119209","images/apple8.png","","","learning","5","5","1","1","apple","fruit","1","1","","good","[4]"
"html-keyboard-response","243","949222","0.0-11.0-2.0-0.27","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","952231","0.0-11.0-2.0-1.27","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","526.6000000238419","images/orange2.png","","","learning","-3","0","0","0","orange","fruit","1","1","","bad","[-6]"
"html-keyboard-response","245","952742","0.0-11.0-2.0-0.28","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","955754","0.0-11.0-2.0-1.28","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","588.7000000476837","images/orange5.png","","","learning","-6","0","0","0","orange","fruit","1","1","","bad","[-6]"
"html-keyboard-response","247","956265","0.0-11.0-2.0-0.29","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","959272","0.0-11.0-2.0-1.29","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","550.1999999880791","images/apple7.png","","","learning","4","0","0","0","apple","fruit","1","1","","good","[4]"
"html-keyboard-response","249","959788","0.0-11.0-2.0-0.30","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","962799","0.0-11.0-2.0-1.30","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","597.3000000119209","images/orange6.png","","","learning","-2","0","0","0","orange","fruit","1","1","","bad","[-6]"
"html-keyboard-response","251","963304","0.0-11.0-2.0-0.31","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","966310","0.0-11.0-2.0-1.31","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","697.8999999761581","images/straw3.png","","","learning","1","0","0","0","straw","fruit","1","1","","neutral","0"
"html-keyboard-response","253","966815","0.0-11.0-2.0-0.32","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","969823","0.0-11.0-2.0-1.32","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","763.5999999642372","images/straw1.png","","","learning","1","0","0","0","straw","fruit","1","1","","neutral","0"
"html-keyboard-response","255","970327","0.0-11.0-2.0-0.33","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","973346","0.0-11.0-2.0-1.33","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1241.7999999523163","images/straw6.png","","","learning","[-1]","0","0","0","straw","fruit","1","1","","neutral","0"
"html-keyboard-response","257","973864","0.0-11.0-2.0-0.34","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","976871","0.0-11.0-2.0-1.34","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","757.5","images/apple8.png","","","learning","4","4","1","1","apple","fruit","1","1","","good","[4]"
"html-keyboard-response","259","977389","0.0-11.0-2.0-0.35","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","980400","0.0-11.0-2.0-1.35","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","684.8000000119209","images/straw1.png","","","learning","[-1]","0","0","0","straw","fruit","1","1","","neutral","0"
