"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","180","712086","0.0-11.0-1.0-0.3","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","530.2999999523163","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","181","725567","0.0-11.0-1.0-0.4","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1382.2999999523163","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","182","732780","0.0-11.0-1.0-0.5","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","557.1999998092651","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","183","736059","0.0-11.0-1.0-0.6","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","444.90000009536743","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","184","751903","0.0-11.0-1.0-0.7","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","662.2999999523163","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","764037","0.0-11.0-1.0-0.8","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","342.60000014305115","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","776093","0.0-11.0-1.0-0.9","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","975.6000001430511","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","784263","0.0-11.0-1.0-0.10","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","446.7000000476837","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","792904","0.0-11.0-1.0-0.11","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","452.59999990463257","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","793506","0.0-11.0-2.0-0.0","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","796512","0.0-11.0-2.0-1.0","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1563.6000001430511","images/goat7.png","","","learning","9","9","1","1","goat","animals","2","1","","good","[4]"
"html-keyboard-response","191","797015","0.0-11.0-2.0-0.1","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","800024","0.0-11.0-2.0-1.1","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","796.5999999046326","images/horse8.png","","","learning","2","0","0","0","horse","animals","2","1","","bad","[-4]"
"html-keyboard-response","193","800530","0.0-11.0-2.0-0.2","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","803538","0.0-11.0-2.0-1.2","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1567.7999999523163","images/goat3.png","","","learning","1","0","0","0","goat","animals","2","1","","good","[4]"
"html-keyboard-response","195","804045","0.0-11.0-2.0-0.3","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","807048","0.0-11.0-2.0-1.3","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1148.2000000476837","images/horse1.png","","","learning","3","0","0","0","horse","animals","2","1","","bad","[-4]"
"html-keyboard-response","197","807554","0.0-11.0-2.0-0.4","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","810562","0.0-11.0-2.0-1.4","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","534.6000001430511","images/sheep4.png","","","learning","-7","0","0","0","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","199","811069","0.0-11.0-2.0-0.5","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","814077","0.0-11.0-2.0-1.5","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","638.7999999523163","images/sheep2.png","","","learning","7","7","1","1","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","201","814579","0.0-11.0-2.0-0.6","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","817586","0.0-11.0-2.0-1.6","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1106.7999999523163","images/horse5.png","","","learning","8","8","1","1","horse","animals","2","1","","bad","[-4]"
"html-keyboard-response","203","818093","0.0-11.0-2.0-0.7","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","821101","0.0-11.0-2.0-1.7","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","795.4000000953674","images/goat7.png","","","learning","9","0","0","0","goat","animals","2","1","","good","[4]"
"html-keyboard-response","205","821607","0.0-11.0-2.0-0.8","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","824615","0.0-11.0-2.0-1.8","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","848.3999998569489","images/goat3.png","","","learning","1","0","0","0","goat","animals","2","1","","good","[4]"
"html-keyboard-response","207","825122","0.0-11.0-2.0-0.9","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","828130","0.0-11.0-2.0-1.9","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1039.2000000476837","images/goat4.png","","","learning","4","0","0","0","goat","animals","2","1","","good","[4]"
"html-keyboard-response","209","828632","0.0-11.0-2.0-0.10","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","831639","0.0-11.0-2.0-1.10","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","867.7000000476837","images/horse5.png","","","learning","8","8","1","1","horse","animals","2","1","","bad","[-4]"
"html-keyboard-response","211","832146","0.0-11.0-2.0-0.11","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","835154","0.0-11.0-2.0-1.11","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","843.7999999523163","images/sheep4.png","","","learning","-7","0","0","0","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","213","835661","0.0-11.0-2.0-0.12","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","838669","0.0-11.0-2.0-1.12","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1108.2000000476837","images/sheep7.png","","","learning","5","0","0","0","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","215","839171","0.0-11.0-2.0-0.13","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","842174","0.0-11.0-2.0-1.13","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","646.5999999046326","images/horse8.png","","","learning","2","2","1","1","horse","animals","2","1","","bad","[-4]"
"html-keyboard-response","217","842679","0.0-11.0-2.0-0.14","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","845687","0.0-11.0-2.0-1.14","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1168.3000001907349","images/sheep7.png","","","learning","5","5","1","1","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","219","846190","0.0-11.0-2.0-0.15","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","849194","0.0-11.0-2.0-1.15","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1701.2999999523163","images/sheep7.png","","","learning","5","0","0","0","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","221","849698","0.0-11.0-2.0-0.16","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","852706","0.0-11.0-2.0-1.16","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1382.0999999046326","images/goat7.png","","","learning","9","9","1","1","goat","animals","2","1","","good","[4]"
"html-keyboard-response","223","853209","0.0-11.0-2.0-0.17","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","856213","0.0-11.0-2.0-1.17","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","708","images/horse8.png","","","learning","2","2","1","1","horse","animals","2","1","","bad","[-4]"
"html-keyboard-response","225","856717","0.0-11.0-2.0-0.18","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","859719","0.0-11.0-2.0-1.18","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1312","images/sheep4.png","","","learning","-7","-7","1","1","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","227","860221","0.0-11.0-2.0-0.19","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","863228","0.0-11.0-2.0-1.19","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1042.9000000953674","images/sheep7.png","","","learning","5","0","0","0","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","229","863735","0.0-11.0-2.0-0.20","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","866743","0.0-11.0-2.0-1.20","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","749.5999999046326","images/goat7.png","","","learning","9","9","1","1","goat","animals","2","1","","good","[4]"
"html-keyboard-response","231","867245","0.0-11.0-2.0-0.21","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","870249","0.0-11.0-2.0-1.21","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","898.2000000476837","images/goat3.png","","","learning","1","1","1","1","goat","animals","2","1","","good","[4]"
"html-keyboard-response","233","870754","0.0-11.0-2.0-0.22","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","873762","0.0-11.0-2.0-1.22","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1237.6000001430511","images/goat4.png","","","learning","4","4","1","1","goat","animals","2","1","","good","[4]"
"html-keyboard-response","235","874266","0.0-11.0-2.0-0.23","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","877272","0.0-11.0-2.0-1.23","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1440.2000000476837","images/horse6.png","","","learning","-9","0","0","0","horse","animals","2","1","","bad","[-4]"
"html-keyboard-response","237","877777","0.0-11.0-2.0-0.24","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","880786","0.0-11.0-2.0-1.24","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","795.6999998092651","images/goat7.png","","","learning","9","9","1","1","goat","animals","2","1","","good","[4]"
"html-keyboard-response","239","881288","0.0-11.0-2.0-0.25","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","884295","0.0-11.0-2.0-1.25","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","998.7000000476837","images/goat4.png","","","learning","4","4","1","1","goat","animals","2","1","","good","[4]"
"html-keyboard-response","241","884801","0.0-11.0-2.0-0.26","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","887807","0.0-11.0-2.0-1.26","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1525.3999998569489","images/sheep4.png","","","learning","-7","0","0","0","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","243","888311","0.0-11.0-2.0-0.27","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","891319","0.0-11.0-2.0-1.27","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1252.1000001430511","images/horse1.png","","","learning","3","0","0","0","horse","animals","2","1","","bad","[-4]"
"html-keyboard-response","245","891825","0.0-11.0-2.0-0.28","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","894833","0.0-11.0-2.0-1.28","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","749.5999999046326","images/goat3.png","","","learning","1","1","1","1","goat","animals","2","1","","good","[4]"
"html-keyboard-response","247","895340","0.0-11.0-2.0-0.29","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","898345","0.0-11.0-2.0-1.29","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1629.3999998569489","images/horse3.png","","","learning","-3","0","0","0","horse","animals","2","1","","bad","[-4]"
"html-keyboard-response","249","898849","0.0-11.0-2.0-0.30","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","901858","0.0-11.0-2.0-1.30","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1804.1000001430511","images/sheep5.png","","","learning","-5","-5","1","1","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","251","902362","0.0-11.0-2.0-0.31","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","905367","0.0-11.0-2.0-1.31","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","760.5","images/goat7.png","","","learning","9","9","1","1","goat","animals","2","1","","good","[4]"
"html-keyboard-response","253","905873","0.0-11.0-2.0-0.32","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","908876","0.0-11.0-2.0-1.32","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","880.0999999046326","images/goat3.png","","","learning","1","1","1","1","goat","animals","2","1","","good","[4]"
"html-keyboard-response","255","909383","0.0-11.0-2.0-0.33","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","912390","0.0-11.0-2.0-1.33","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1051.8999998569489","images/sheep2.png","","","learning","7","0","0","0","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","257","912897","0.0-11.0-2.0-0.34","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","915905","0.0-11.0-2.0-1.34","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1147.7999999523163","images/horse5.png","","","learning","8","8","1","1","horse","animals","2","1","","bad","[-4]"
"html-keyboard-response","259","916411","0.0-11.0-2.0-0.35","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","919420","0.0-11.0-2.0-1.35","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1118.2000000476837","images/sheep6.png","","","learning","-2","0","0","0","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","261","919926","0.0-11.0-2.0-0.36","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","922933","0.0-11.0-2.0-1.36","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1651.6000001430511","images/horse8.png","","","learning","2","0","0","0","horse","animals","2","1","","bad","[-4]"
"html-keyboard-response","263","923436","0.0-11.0-2.0-0.37","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","926444","0.0-11.0-2.0-1.37","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1227.2000000476837","images/sheep7.png","","","learning","5","5","1","1","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","265","926950","0.0-11.0-2.0-0.38","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","929958","0.0-11.0-2.0-1.38","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","983.3999998569489","images/horse5.png","","","learning","8","8","1","1","horse","animals","2","1","","bad","[-4]"
"html-keyboard-response","267","930465","0.0-11.0-2.0-0.39","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","933473","0.0-11.0-2.0-1.39","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1243","images/goat2.png","","","learning","-4","-4","1","1","goat","animals","2","1","","good","[4]"
"html-keyboard-response","269","933980","0.0-11.0-2.0-0.40","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","936987","0.0-11.0-2.0-1.40","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","966.4000000953674","images/horse8.png","","","learning","2","2","1","1","horse","animals","2","1","","bad","[-4]"
"html-keyboard-response","271","937494","0.0-11.0-2.0-0.41","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","940503","0.0-11.0-2.0-1.41","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","748.3000001907349","images/goat3.png","","","learning","1","1","1","1","goat","animals","2","1","","good","[4]"
"html-keyboard-response","273","941009","0.0-11.0-2.0-0.42","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","944017","0.0-11.0-2.0-1.42","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","975.4000000953674","images/sheep2.png","","","learning","7","7","1","1","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","275","944523","0.0-11.0-2.0-0.43","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","947531","0.0-11.0-2.0-1.43","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1772.5","images/horse5.png","","","learning","8","0","0","0","horse","animals","2","1","","bad","[-4]"
"html-keyboard-response","277","948038","0.0-11.0-2.0-0.44","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","951046","0.0-11.0-2.0-1.44","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1280.5","images/goat1.png","","","learning","-6","0","0","0","goat","animals","2","1","","good","[4]"
"html-keyboard-response","279","951552","0.0-11.0-2.0-0.45","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","954561","0.0-11.0-2.0-1.45","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","673.7999999523163","images/sheep4.png","","","learning","-7","-7","1","1","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","281","955067","0.0-11.0-2.0-0.46","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","958075","0.0-11.0-2.0-1.46","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1073","images/horse8.png","","","learning","2","2","1","1","horse","animals","2","1","","bad","[-4]"
"html-keyboard-response","283","958577","0.0-11.0-2.0-0.47","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","961585","0.0-11.0-2.0-1.47","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1891.8999998569489","images/sheep4.png","","","learning","-7","-7","1","1","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","285","962091","0.0-11.0-2.0-0.48","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","965099","0.0-11.0-2.0-1.48","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1414.7000000476837","images/horse1.png","","","learning","3","0","0","0","horse","animals","2","1","","bad","[-4]"
"html-keyboard-response","287","965602","0.0-11.0-2.0-0.49","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","968606","0.0-11.0-2.0-1.49","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1857.4000000953674","images/horse5.png","","","learning","8","0","0","0","horse","animals","2","1","","bad","[-4]"
"html-keyboard-response","289","969110","0.0-11.0-2.0-0.50","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","972119","0.0-11.0-2.0-1.50","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","703.2999999523163","images/sheep7.png","","","learning","5","5","1","1","sheep","animals","2","1","","neutral","0"
"html-button-response","291","974575","0.0-11.0-3.0","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","2452.7999999523163","<p> You have completed the round! <p> In this round, you earned 96 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","292","975567","0.0-12.0","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","990.2999999523163","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","293","975690","0.0-13.0-0.0","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","294","982954","0.0-13.0-1.0-0.0","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","2570.4000000953674","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","295","992608","0.0-13.0-1.0-0.1","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","511.7000000476837","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
