"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","583","2125816","0.0-17.0-2.0-1.21","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","1065.5","images/chair8.png","","","learning","7","0","0","0","chair","furniture","2","4","","good","[5]"
"html-keyboard-response","584","2126320","0.0-17.0-2.0-0.22","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","2129328","0.0-17.0-2.0-1.22","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","665.2000000029802","images/table2.png","","","learning","8","8","1","1","table","furniture","2","4","","bad","[-4]"
"html-keyboard-response","586","2129832","0.0-17.0-2.0-0.23","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","2132841","0.0-17.0-2.0-1.23","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","683.5","images/chair4.png","","","learning","2","2","1","1","chair","furniture","2","4","","good","[5]"
"html-keyboard-response","588","2133344","0.0-17.0-2.0-0.24","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","2136352","0.0-17.0-2.0-1.24","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","612","images/sofa5.png","","","learning","6","6","1","1","sofa","furniture","2","4","","neutral","0"
"html-keyboard-response","590","2136856","0.0-17.0-2.0-0.25","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","2139865","0.0-17.0-2.0-1.25","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","431.6000000014901","images/sofa5.png","","","learning","6","6","1","1","sofa","furniture","2","4","","neutral","0"
"html-keyboard-response","592","2140368","0.0-17.0-2.0-0.26","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","2143377","0.0-17.0-2.0-1.26","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","600.3000000007451","images/sofa7.png","","","learning","5","5","1","1","sofa","furniture","2","4","","neutral","0"
"html-keyboard-response","594","2143880","0.0-17.0-2.0-0.27","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","2146889","0.0-17.0-2.0-1.27","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","664.5999999977648","images/table2.png","","","learning","8","8","1","1","table","furniture","2","4","","bad","[-4]"
"html-keyboard-response","596","2147392","0.0-17.0-2.0-0.28","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","2150401","0.0-17.0-2.0-1.28","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","684.5999999977648","images/sofa4.png","","","learning","-9","0","0","0","sofa","furniture","2","4","","neutral","0"
"html-keyboard-response","598","2150905","0.0-17.0-2.0-0.29","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","2153913","0.0-17.0-2.0-1.29","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","911","images/table1.png","","","learning","-2","0","0","0","table","furniture","2","4","","bad","[-4]"
"html-keyboard-response","600","2154416","0.0-17.0-2.0-0.30","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","2157425","0.0-17.0-2.0-1.30","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","557.0999999977648","images/sofa3.png","","","learning","-4","-4","1","1","sofa","furniture","2","4","","neutral","0"
"html-keyboard-response","602","2157928","0.0-17.0-2.0-0.31","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
