"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","269","3067567","0.0-11.0-2.0-0.40","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","3070573","0.0-11.0-2.0-1.40","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","475.6999999284744","images/sofa6.png","","","learning","1","1","1","1","sofa","furniture","1","1","","good","[3]"
"html-keyboard-response","271","3071087","0.0-11.0-2.0-0.41","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","3074093","0.0-11.0-2.0-1.41","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","498.89999997615814","images/bed6.png","","","learning","-6","0","0","0","bed","furniture","1","1","","bad","[-6]"
"html-keyboard-response","273","3074597","0.0-11.0-2.0-0.42","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","3077605","0.0-11.0-2.0-1.42","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","489.6999999284744","images/sofa4.png","","","learning","4","4","1","1","sofa","furniture","1","1","","good","[3]"
"html-keyboard-response","275","3078123","0.0-11.0-2.0-0.43","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","3081125","0.0-11.0-2.0-1.43","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","470.39999997615814","images/bed8.png","","","learning","-5","0","0","0","bed","furniture","1","1","","bad","[-6]"
"html-keyboard-response","277","3081628","0.0-11.0-2.0-0.44","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","3084637","0.0-11.0-2.0-1.44","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","582.1000000238419","images/bed8.png","","","learning","-6","0","0","0","bed","furniture","1","1","","bad","[-6]"
"html-keyboard-response","279","3085141","0.0-11.0-2.0-0.45","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","3088149","0.0-11.0-2.0-1.45","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","1785.2999999523163","images/table7.png","","","learning","2","0","0","0","table","furniture","1","1","","neutral","0"
"html-keyboard-response","281","3088655","0.0-11.0-2.0-0.46","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","3091661","0.0-11.0-2.0-1.46","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","603.5","images/sofa6.png","","","learning","3","3","1","1","sofa","furniture","1","1","","good","[3]"
"html-keyboard-response","283","3092169","0.0-11.0-2.0-0.47","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","3095177","0.0-11.0-2.0-1.47","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","965.1999999284744","images/table4.png","","","learning","-1","-1","1","1","table","furniture","1","1","","neutral","0"
"html-keyboard-response","285","3095685","0.0-11.0-2.0-0.48","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","3098693","0.0-11.0-2.0-1.48","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","537.2999999523163","images/bed2.png","","","learning","-8","0","0","0","bed","furniture","1","1","","bad","[-6]"
"html-keyboard-response","287","3099197","0.0-11.0-2.0-0.49","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
