"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","173","623337","0.0-9.0-2.0-1.50","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","1004.6000003814697","images/cat3.png","","","learning","-7","0","0","0","cat","pets","1","0","","bad","[-5]"
"html-button-response","174","626012","0.0-9.0-3.0","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","2673.7999992370605","<p> You have completed the round! <p> In this round, you earned 49 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","175","627090","0.0-10.0","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","1076.3000011444092","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","176","627218","0.0-11.0-0.0","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","177","638460","0.0-11.0-1.0-0.0","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","1410.8000011444092","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","178","654028","0.0-11.0-1.0-0.1","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","3498.800001144409","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","179","662008","0.0-11.0-1.0-0.2","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","1478.2999992370605","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","180","674001","0.0-11.0-1.0-0.3","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","1562.5","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","181","689641","0.0-11.0-1.0-0.4","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","2421.8999996185303","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","182","698079","0.0-11.0-1.0-0.5","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","1770.5","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","183","703080","0.0-11.0-1.0-0.6","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","2161.300001144409","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","184","720560","0.0-11.0-1.0-0.7","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","1651.3999996185303","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","733201","0.0-11.0-1.0-0.8","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","491.79999923706055","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","745740","0.0-11.0-1.0-0.9","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","1031.6000003814697","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","755192","0.0-11.0-1.0-0.10","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","1712.3999996185303","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","765497","0.0-11.0-1.0-0.11","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","1846.2000007629395","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","766129","0.0-11.0-2.0-0.0","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","769140","0.0-11.0-2.0-1.0","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","1145.2999992370605","images/cow4.png","","","learning","3","3","1","1","cow","animals","2","1","","bad","[-6]"
"html-keyboard-response","191","769660","0.0-11.0-2.0-0.1","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","772670","0.0-11.0-2.0-1.1","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","926.5","images/sheep4.png","","","learning","-7","-7","1","1","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","193","773179","0.0-11.0-2.0-0.2","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","776190","0.0-11.0-2.0-1.2","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","955.3999996185303","images/goat5.png","","","learning","7","7","1","1","goat","animals","2","1","","good","[3]"
"html-keyboard-response","195","776710","0.0-11.0-2.0-0.3","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","779730","0.0-11.0-2.0-1.3","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","875.2999992370605","images/sheep1.png","","","learning","1","0","0","0","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","197","780249","0.0-11.0-2.0-0.4","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","783260","0.0-11.0-2.0-1.4","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","1126.1999988555908","images/cow8.png","","","learning","-3","-3","1","1","cow","animals","2","1","","bad","[-6]"
"html-keyboard-response","199","783780","0.0-11.0-2.0-0.5","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","786800","0.0-11.0-2.0-1.5","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","906.2000007629395","images/sheep8.png","","","learning","9","9","1","1","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","201","787320","0.0-11.0-2.0-0.6","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","790330","0.0-11.0-2.0-1.6","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","1325.1000003814697","images/goat8.png","","","learning","5","5","1","1","goat","animals","2","1","","good","[3]"
"html-keyboard-response","203","790850","0.0-11.0-2.0-0.7","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","793858","0.0-11.0-2.0-1.7","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","1225.599998474121","images/sheep8.png","","","learning","9","9","1","1","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","205","794361","0.0-11.0-2.0-0.8","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","797370","0.0-11.0-2.0-1.8","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","833.8999996185303","images/goat6.png","","","learning","-5","-5","1","1","goat","animals","2","1","","good","[3]"
"html-keyboard-response","207","797874","0.0-11.0-2.0-0.9","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","800881","0.0-11.0-2.0-1.9","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","861.8999996185303","images/cow5.png","","","learning","-9","-9","1","1","cow","animals","2","1","","bad","[-6]"
"html-keyboard-response","209","801385","0.0-11.0-2.0-0.10","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","804393","0.0-11.0-2.0-1.10","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","881.2999992370605","images/goat6.png","","","learning","-5","-5","1","1","goat","animals","2","1","","good","[3]"
"html-keyboard-response","211","804897","0.0-11.0-2.0-0.11","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","807905","0.0-11.0-2.0-1.11","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","827.5","images/cow5.png","","","learning","-9","0","0","0","cow","animals","2","1","","bad","[-6]"
"html-keyboard-response","213","808409","0.0-11.0-2.0-0.12","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","811417","0.0-11.0-2.0-1.12","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","946.6000003814697","images/cow4.png","","","learning","3","0","0","0","cow","animals","2","1","","bad","[-6]"
"html-keyboard-response","215","811921","0.0-11.0-2.0-0.13","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","814929","0.0-11.0-2.0-1.13","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","884.6000003814697","images/sheep4.png","","","learning","-7","0","0","0","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","217","815433","0.0-11.0-2.0-0.14","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","818442","0.0-11.0-2.0-1.14","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","1032.3000011444092","images/goat8.png","","","learning","5","5","1","1","goat","animals","2","1","","good","[3]"
"html-keyboard-response","219","818945","0.0-11.0-2.0-0.15","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","821953","0.0-11.0-2.0-1.15","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","649.8999996185303","images/cow5.png","","","learning","-9","0","0","0","cow","animals","2","1","","bad","[-6]"
"html-keyboard-response","221","822458","0.0-11.0-2.0-0.16","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","825465","0.0-11.0-2.0-1.16","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","677.7000007629395","images/cow6.png","","","learning","-1","-1","1","1","cow","animals","2","1","","bad","[-6]"
"html-keyboard-response","223","825969","0.0-11.0-2.0-0.17","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","828977","0.0-11.0-2.0-1.17","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","736.8999996185303","images/goat5.png","","","learning","7","7","1","1","goat","animals","2","1","","good","[3]"
"html-keyboard-response","225","829480","0.0-11.0-2.0-0.18","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","832489","0.0-11.0-2.0-1.18","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","534.5","images/sheep8.png","","","learning","9","9","1","1","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","227","832993","0.0-11.0-2.0-0.19","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","836001","0.0-11.0-2.0-1.19","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","862.5999984741211","images/sheep4.png","","","learning","-7","0","0","0","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","229","836505","0.0-11.0-2.0-0.20","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","839513","0.0-11.0-2.0-1.20","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","660.4000015258789","images/goat8.png","","","learning","5","5","1","1","goat","animals","2","1","","good","[3]"
"html-keyboard-response","231","840018","0.0-11.0-2.0-0.21","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","843025","0.0-11.0-2.0-1.21","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","1017.6000003814697","images/goat6.png","","","learning","-5","0","0","0","goat","animals","2","1","","good","[3]"
"html-keyboard-response","233","843533","0.0-11.0-2.0-0.22","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","846537","0.0-11.0-2.0-1.22","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","743.3999996185303","images/cow4.png","","","learning","3","0","0","0","cow","animals","2","1","","bad","[-6]"
"html-keyboard-response","235","847041","0.0-11.0-2.0-0.23","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","850049","0.0-11.0-2.0-1.23","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","824.5999984741211","images/sheep2.png","","","learning","-4","0","0","0","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","237","850553","0.0-11.0-2.0-0.24","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","853561","0.0-11.0-2.0-1.24","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","1181.8999996185303","images/cow4.png","","","learning","3","3","1","1","cow","animals","2","1","","bad","[-6]"
"html-keyboard-response","239","854064","0.0-11.0-2.0-0.25","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","857073","0.0-11.0-2.0-1.25","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","1412.2000007629395","images/sheep1.png","","","learning","1","1","1","1","sheep","animals","2","1","","neutral","0"
"html-keyboard-response","241","857577","0.0-11.0-2.0-0.26","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","860585","0.0-11.0-2.0-1.26","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","738.3999996185303","images/goat6.png","","","learning","-5","0","0","0","goat","animals","2","1","","good","[3]"
"html-keyboard-response","243","861089","0.0-11.0-2.0-0.27","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","864097","0.0-11.0-2.0-1.27","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","436.5","images/cow2.png","","","learning","6","0","0","0","cow","animals","2","1","","bad","[-6]"
"html-keyboard-response","245","864601","0.0-11.0-2.0-0.28","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","867609","0.0-11.0-2.0-1.28","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","644.5","images/sheep4.png","","","learning","-7","0","0","0","sheep","animals","2","1","","neutral","0"
