"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","418","1315274","0.0-15.0-1.0-0.5","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","1981.4000000953674","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1320658","0.0-15.0-1.0-0.6","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","2545","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1340570","0.0-15.0-1.0-0.7","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","1997.0999999046326","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1354571","0.0-15.0-1.0-0.8","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","1167","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1366727","0.0-15.0-1.0-0.9","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","742.5","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","423","1374847","0.0-15.0-1.0-0.10","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","653.4000000953674","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","424","1383863","0.0-15.0-1.0-0.11","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","819.0999999046326","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","425","1384478","0.0-15.0-2.0-0.0","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1387491","0.0-15.0-2.0-1.0","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","1145.5999999046326","images/sofa4.png","","","learning","5","5","1","1","sofa","furniture","2","3","","bad","[-3]"
"html-keyboard-response","427","1388004","0.0-15.0-2.0-0.1","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1391010","0.0-15.0-2.0-1.1","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","795.8999996185303","images/table8.png","","","learning","-7","0","0","0","table","furniture","2","3","","good","[3]"
"html-keyboard-response","429","1391522","0.0-15.0-2.0-0.2","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1394531","0.0-15.0-2.0-1.2","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","612.8000001907349","images/table2.png","","","learning","3","3","1","1","table","furniture","2","3","","good","[3]"
"html-keyboard-response","431","1395043","0.0-15.0-2.0-0.3","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1398062","0.0-15.0-2.0-1.3","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","1028.5","images/sofa3.png","","","learning","-2","0","0","0","sofa","furniture","2","3","","bad","[-3]"
"html-keyboard-response","433","1398573","0.0-15.0-2.0-0.4","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1401580","0.0-15.0-2.0-1.4","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","1507.4000000953674","images/table8.png","","","learning","-7","0","0","0","table","furniture","2","3","","good","[3]"
"html-keyboard-response","435","1402097","0.0-15.0-2.0-0.5","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1405106","0.0-15.0-2.0-1.5","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","687.0999999046326","images/sofa2.png","","","learning","-5","-5","1","1","sofa","furniture","2","3","","bad","[-3]"
"html-keyboard-response","437","1405620","0.0-15.0-2.0-0.6","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1408639","0.0-15.0-2.0-1.6","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","907.9000000953674","images/chair7.png","","","learning","7","0","0","0","chair","furniture","2","3","","neutral","0"
"html-keyboard-response","439","1409156","0.0-15.0-2.0-0.7","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1412161","0.0-15.0-2.0-1.7","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","779.3999996185303","images/sofa4.png","","","learning","5","5","1","1","sofa","furniture","2","3","","bad","[-3]"
"html-keyboard-response","441","1412674","0.0-15.0-2.0-0.8","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1415681","0.0-15.0-2.0-1.8","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","726.1000003814697","images/chair1.png","","","learning","-9","0","0","0","chair","furniture","2","3","","neutral","0"
"html-keyboard-response","443","1416185","0.0-15.0-2.0-0.9","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1419192","0.0-15.0-2.0-1.9","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","1014.7999997138977","images/chair6.png","","","learning","2","0","0","0","chair","furniture","2","3","","neutral","0"
"html-keyboard-response","445","1419697","0.0-15.0-2.0-0.10","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1422705","0.0-15.0-2.0-1.10","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","823.4000000953674","images/chair1.png","","","learning","-9","0","0","0","chair","furniture","2","3","","neutral","0"
"html-keyboard-response","447","1423209","0.0-15.0-2.0-0.11","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1426217","0.0-15.0-2.0-1.11","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","951.3000001907349","images/chair7.png","","","learning","7","7","1","1","chair","furniture","2","3","","neutral","0"
"html-keyboard-response","449","1426721","0.0-15.0-2.0-0.12","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1429729","0.0-15.0-2.0-1.12","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","887.8000001907349","images/table2.png","","","learning","3","3","1","1","table","furniture","2","3","","good","[3]"
"html-keyboard-response","451","1430232","0.0-15.0-2.0-0.13","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1433240","0.0-15.0-2.0-1.13","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","744.1000003814697","images/table4.png","","","learning","-3","0","0","0","table","furniture","2","3","","good","[3]"
"html-keyboard-response","453","1433745","0.0-15.0-2.0-0.14","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1436752","0.0-15.0-2.0-1.14","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","911.8000001907349","images/sofa2.png","","","learning","-5","0","0","0","sofa","furniture","2","3","","bad","[-3]"
"html-keyboard-response","455","1437257","0.0-15.0-2.0-0.15","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1440266","0.0-15.0-2.0-1.15","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","744.0999999046326","images/table2.png","","","learning","3","3","1","1","table","furniture","2","3","","good","[3]"
"html-keyboard-response","457","1440768","0.0-15.0-2.0-0.16","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1443778","0.0-15.0-2.0-1.16","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","1112.4000000953674","images/sofa2.png","","","learning","-5","0","0","0","sofa","furniture","2","3","","bad","[-3]"
"html-keyboard-response","459","1444282","0.0-15.0-2.0-0.17","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1447289","0.0-15.0-2.0-1.17","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","630.4000000953674","images/chair7.png","","","learning","7","7","1","1","chair","furniture","2","3","","neutral","0"
"html-keyboard-response","461","1447792","0.0-15.0-2.0-0.18","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1450800","0.0-15.0-2.0-1.18","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","711.9000000953674","images/chair1.png","","","learning","-9","0","0","0","chair","furniture","2","3","","neutral","0"
"html-keyboard-response","463","1451305","0.0-15.0-2.0-0.19","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1454313","0.0-15.0-2.0-1.19","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","759.2000002861023","images/table2.png","","","learning","3","3","1","1","table","furniture","2","3","","good","[3]"
"html-keyboard-response","465","1454816","0.0-15.0-2.0-0.20","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1457825","0.0-15.0-2.0-1.20","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","727.9000000953674","images/chair7.png","","","learning","7","7","1","1","chair","furniture","2","3","","neutral","0"
"html-keyboard-response","467","1458329","0.0-15.0-2.0-0.21","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1461337","0.0-15.0-2.0-1.21","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","647.3000001907349","images/sofa8.png","","","learning","9","0","0","0","sofa","furniture","2","3","","bad","[-3]"
"html-keyboard-response","469","1461840","0.0-15.0-2.0-0.22","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1464848","0.0-15.0-2.0-1.22","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","799.4000000953674","images/chair6.png","","","learning","2","0","0","0","chair","furniture","2","3","","neutral","0"
"html-keyboard-response","471","1465353","0.0-15.0-2.0-0.23","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1468362","0.0-15.0-2.0-1.23","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","718.6000003814697","images/chair1.png","","","learning","-9","0","0","0","chair","furniture","2","3","","neutral","0"
"html-keyboard-response","473","1468865","0.0-15.0-2.0-0.24","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1471873","0.0-15.0-2.0-1.24","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","767.7999997138977","images/sofa4.png","","","learning","5","5","1","1","sofa","furniture","2","3","","bad","[-3]"
"html-keyboard-response","475","1472376","0.0-15.0-2.0-0.25","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1475384","0.0-15.0-2.0-1.25","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","656.2999997138977","images/sofa4.png","","","learning","5","5","1","1","sofa","furniture","2","3","","bad","[-3]"
"html-keyboard-response","477","1475889","0.0-15.0-2.0-0.26","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1478897","0.0-15.0-2.0-1.26","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","597.9000000953674","images/sofa4.png","","","learning","5","5","1","1","sofa","furniture","2","3","","bad","[-3]"
"html-keyboard-response","479","1479401","0.0-15.0-2.0-0.27","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1482408","0.0-15.0-2.0-1.27","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","736.4000000953674","images/table8.png","","","learning","-7","0","0","0","table","furniture","2","3","","good","[3]"
"html-keyboard-response","481","1482919","0.0-15.0-2.0-0.28","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1485928","0.0-15.0-2.0-1.28","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","577.2000002861023","images/table8.png","","","learning","-7","0","0","0","table","furniture","2","3","","good","[3]"
"html-keyboard-response","483","1486432","0.0-15.0-2.0-0.29","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1489441","0.0-15.0-2.0-1.29","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","863.4000000953674","images/table4.png","","","learning","-3","0","0","0","table","furniture","2","3","","good","[3]"
"html-keyboard-response","485","1489953","0.0-15.0-2.0-0.30","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1492960","0.0-15.0-2.0-1.30","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","710.8999996185303","images/table2.png","","","learning","3","3","1","1","table","furniture","2","3","","good","[3]"
"html-keyboard-response","487","1493465","0.0-15.0-2.0-0.31","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1496473","0.0-15.0-2.0-1.31","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","710.6999998092651","images/sofa2.png","","","learning","-5","0","0","0","sofa","furniture","2","3","","bad","[-3]"
"html-keyboard-response","489","1496977","0.0-15.0-2.0-0.32","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1499984","0.0-15.0-2.0-1.32","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","719.7999997138977","images/table6.png","","","learning","1","0","0","0","table","furniture","2","3","","good","[3]"
"html-keyboard-response","491","1500489","0.0-15.0-2.0-0.33","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1503497","0.0-15.0-2.0-1.33","6414","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3645""
","
","","","","","","887.5","images/sofa3.png","","","learning","-2","0","0","0","sofa","furniture","2","3","","bad","[-3]"
