"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","125","493997","0.0-9.0-2.0-1.26","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","986.6999999992549","images/sheep2.png","","","learning","[-1]","-1","1","1","sheep","animals","1","0","","neutral","0"
"html-keyboard-response","126","494500","0.0-9.0-2.0-0.27","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","127","497503","0.0-9.0-2.0-1.27","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1322.3999999985099","images/sheep6.png","","","learning","-5","-5","1","1","sheep","animals","1","0","","neutral","0"
"html-keyboard-response","128","498005","0.0-9.0-2.0-0.28","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","129","501010","0.0-9.0-2.0-1.28","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1223.800000000745","images/horse1.png","","","learning","4","0","0","0","horse","animals","1","0","","good","[4]"
"html-keyboard-response","130","501515","0.0-9.0-2.0-0.29","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","131","504519","0.0-9.0-2.0-1.29","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1248.699999999255","images/sheep4.png","","","learning","[-1]","0","0","0","sheep","animals","1","0","","neutral","0"
"html-keyboard-response","132","505021","0.0-9.0-2.0-0.30","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","133","508027","0.0-9.0-2.0-1.30","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","970.7999999970198","images/horse2.png","","","learning","3","3","1","1","horse","animals","1","0","","good","[4]"
"html-keyboard-response","134","508529","0.0-9.0-2.0-0.31","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","135","511534","0.0-9.0-2.0-1.31","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","649","images/cow3.png","","","learning","-3","0","0","0","cow","animals","1","0","","bad","[-5]"
"html-keyboard-response","136","512036","0.0-9.0-2.0-0.32","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","137","515038","0.0-9.0-2.0-1.32","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","815.1999999992549","images/horse2.png","","","learning","5","5","1","1","horse","animals","1","0","","good","[4]"
"html-keyboard-response","138","515540","0.0-9.0-2.0-0.33","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","139","518545","0.0-9.0-2.0-1.33","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","978.8000000007451","images/horse7.png","","","learning","4","0","0","0","horse","animals","1","0","","good","[4]"
"html-keyboard-response","140","519048","0.0-9.0-2.0-0.34","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","141","522055","0.0-9.0-2.0-1.34","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","933.6999999992549","images/sheep2.png","","","learning","-1","0","0","0","sheep","animals","1","0","","neutral","0"
"html-keyboard-response","142","522558","0.0-9.0-2.0-0.35","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","143","525563","0.0-9.0-2.0-1.35","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1333.5999999977648","images/cow7.png","","","learning","-2","0","0","0","cow","animals","1","0","","bad","[-5]"
"html-keyboard-response","144","526064","0.0-9.0-2.0-0.36","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","145","529069","0.0-9.0-2.0-1.36","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","2389.300000000745","images/cow2.png","","","learning","-5","-5","1","1","cow","animals","1","0","","bad","[-5]"
"html-keyboard-response","146","529576","0.0-9.0-2.0-0.37","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","147","532580","0.0-9.0-2.0-1.37","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","817.8000000007451","images/horse6.png","","","learning","5","5","1","1","horse","animals","1","0","","good","[4]"
"html-keyboard-response","148","533084","0.0-9.0-2.0-0.38","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","149","536086","0.0-9.0-2.0-1.38","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","631.4000000022352","images/horse2.png","","","learning","5","5","1","1","horse","animals","1","0","","good","[4]"
"html-keyboard-response","150","536588","0.0-9.0-2.0-0.39","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","151","539591","0.0-9.0-2.0-1.39","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1398.0999999977648","images/cow4.png","","","learning","-6","0","0","0","cow","animals","1","0","","bad","[-5]"
"html-keyboard-response","152","540095","0.0-9.0-2.0-0.40","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","153","543100","0.0-9.0-2.0-1.40","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1065.1000000014901","images/sheep1.png","","","learning","1","0","0","0","sheep","animals","1","0","","neutral","0"
"html-keyboard-response","154","543603","0.0-9.0-2.0-0.41","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","155","546607","0.0-9.0-2.0-1.41","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","792.5999999977648","images/cow4.png","","","learning","-5","0","0","0","cow","animals","1","0","","bad","[-5]"
"html-keyboard-response","156","547110","0.0-9.0-2.0-0.42","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","157","550115","0.0-9.0-2.0-1.42","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1583.3999999985099","images/sheep2.png","","","learning","-1","0","0","0","sheep","animals","1","0","","neutral","0"
"html-keyboard-response","158","550617","0.0-9.0-2.0-0.43","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","159","553623","0.0-9.0-2.0-1.43","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","562.8999999985099","images/horse7.png","","","learning","2","2","1","1","horse","animals","1","0","","good","[4]"
"html-keyboard-response","160","554125","0.0-9.0-2.0-0.44","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","161","557130","0.0-9.0-2.0-1.44","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1004.3000000007451","images/horse6.png","","","learning","3","3","1","1","horse","animals","1","0","","good","[4]"
"html-keyboard-response","162","557638","0.0-9.0-2.0-0.45","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","163","560642","0.0-9.0-2.0-1.45","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","481.19999999925494","images/horse6.png","","","learning","4","4","1","1","horse","animals","1","0","","good","[4]"
"html-keyboard-response","164","561143","0.0-9.0-2.0-0.46","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","165","564145","0.0-9.0-2.0-1.46","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","685.0999999977648","images/cow7.png","","","learning","-7","0","0","0","cow","animals","1","0","","bad","[-5]"
"html-keyboard-response","166","564662","0.0-9.0-2.0-0.47","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","167","567667","0.0-9.0-2.0-1.47","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","410.3999999985099","images/cow7.png","","","learning","-7","0","0","0","cow","animals","1","0","","bad","[-5]"
"html-keyboard-response","168","568169","0.0-9.0-2.0-0.48","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","169","571175","0.0-9.0-2.0-1.48","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","617.6999999992549","images/sheep2.png","","","learning","-1","-1","1","1","sheep","animals","1","0","","neutral","0"
"html-keyboard-response","170","571677","0.0-9.0-2.0-0.49","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","171","574681","0.0-9.0-2.0-1.49","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","705.2000000029802","images/cow7.png","","","learning","-4","0","0","0","cow","animals","1","0","","bad","[-5]"
"html-keyboard-response","172","575182","0.0-9.0-2.0-0.50","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","173","578188","0.0-9.0-2.0-1.50","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1426.699999999255","images/cow1.png","","","learning","-6","0","0","0","cow","animals","1","0","","bad","[-5]"
"html-button-response","174","580383","0.0-9.0-3.0","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","2193.199999999255","<p> You have completed the round! <p> In this round, you earned 32 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","175","581073","0.0-10.0","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","688.3000000007451","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","176","581189","0.0-11.0-0.0","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","177","588652","0.0-11.0-1.0-0.0","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","2800.300000000745","<p> Your goal in this round is to decorate your friend's new house with furniture. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","178","601693","0.0-11.0-1.0-0.1","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","3571.300000000745","<p> Your friend likes some pieces of furniture but not others.  </p><p> On each turn, you will see a piece of furniture.   </p><p> You need to decide whether to put it in your friend's house or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","179","607936","0.0-11.0-1.0-0.2","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","784.1999999992549","<p> You can put the furniture in her house by pressing 1 and deliver it elsewhere by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","180","617739","0.0-11.0-1.0-0.3","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1117.5999999977648","<p> If you decorate your friend's house with furniture she likes, she will be happy! </p><p> But if you give her furniture that she does not like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","181","630484","0.0-11.0-1.0-0.4","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","791.0999999977648","<p> You will earn points based on how you made your friend feel. </p><p> If you made her happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","182","637553","0.0-11.0-1.0-0.5","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","410.20000000298023","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","183","641292","0.0-11.0-1.0-0.6","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","899.1000000014901","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","184","659977","0.0-11.0-1.0-0.7","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1624.1000000014901","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","674304","0.0-11.0-1.0-0.8","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1811.4000000022352","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","687364","0.0-11.0-1.0-0.9","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1861.9000000022352","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","695313","0.0-11.0-1.0-0.10","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","530.8999999985099","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","703847","0.0-11.0-1.0-0.11","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","335.29999999701977","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","704470","0.0-11.0-2.0-0.0","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","707477","0.0-11.0-2.0-1.0","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","900.8999999985099","images/sofa5.png","","","learning","-3","-3","1","1","sofa","furniture","2","1","","good","[4]"
"html-keyboard-response","191","707987","0.0-11.0-2.0-0.1","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","710998","0.0-11.0-2.0-1.1","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","974.5999999977648","images/bed7.png","","","learning","3","0","0","0","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","193","711513","0.0-11.0-2.0-0.2","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","714532","0.0-11.0-2.0-1.2","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","979.5","images/sofa1.png","","","learning","-8","-8","1","1","sofa","furniture","2","1","","good","[4]"
"html-keyboard-response","195","715045","0.0-11.0-2.0-0.3","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","718052","0.0-11.0-2.0-1.3","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","749.8000000007451","images/bed2.png","","","learning","1","1","1","1","bed","furniture","2","1","","neutral","0"
"html-keyboard-response","197","718565","0.0-11.0-2.0-0.4","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","721581","0.0-11.0-2.0-1.4","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","923.5","images/table1.png","","","learning","7","7","1","1","table","furniture","2","1","","bad","[-4]"
