"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-button-response","409","1236318","0.0-14.0","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","1180.0999999940395","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1236447","0.0-15.0-0.0","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1244487","0.0-15.0-1.0-0.0","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","2709","<p> Your goal in this round is to decorate your friend's new house with furniture. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1255810","0.0-15.0-1.0-0.1","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","1592.8999999761581","<p> Your friend likes some pieces of furniture but not others.  </p><p> On each turn, you will see a piece of furniture.   </p><p> You need to decide whether to put it in your friend's house or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1263186","0.0-15.0-1.0-0.2","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","1678.0999999940395","<p> You can put the furniture in her house by pressing 1 and deliver it elsewhere by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1273128","0.0-15.0-1.0-0.3","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","1040.300000011921","<p> If you decorate your friend's house with furniture she likes, she will be happy! </p><p> But if you give her furniture that she does not like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1286332","0.0-15.0-1.0-0.4","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","884.8000000119209","<p> You will earn points based on how you made your friend feel. </p><p> If you made her happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1295811","0.0-15.0-1.0-0.5","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","2823.399999976158","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1300603","0.0-15.0-1.0-0.6","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","1945.199999988079","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1320186","0.0-15.0-1.0-0.7","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","1607.5","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1334214","0.0-15.0-1.0-0.8","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","1195.4000000059605","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1348328","0.0-15.0-1.0-0.9","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","2559","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1357252","0.0-15.0-1.0-0.10","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","1203.5999999940395","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1366668","0.0-15.0-1.0-0.11","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","1209.0999999940395","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1367289","0.0-15.0-2.0-0.0","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1370295","0.0-15.0-2.0-1.0","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","645.6999999880791","images/chair6.png","","","learning","-5","0","0","0","chair","furniture","1","3","","bad","[-4]"
"html-keyboard-response","425","1370805","0.0-15.0-2.0-0.1","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1373816","0.0-15.0-2.0-1.1","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","380.90000000596046","images/chair7.png","","","learning","-6","0","0","0","chair","furniture","1","3","","bad","[-4]"
"html-keyboard-response","427","1374328","0.0-15.0-2.0-0.2","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1377341","0.0-15.0-2.0-1.2","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","447.80000001192093","images/table5.png","","","learning","4","4","1","1","table","furniture","1","3","","good","[6]"
"html-keyboard-response","429","1377857","0.0-15.0-2.0-0.3","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1380864","0.0-15.0-2.0-1.3","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","518.2000000178814","images/table5.png","","","learning","5","5","1","1","table","furniture","1","3","","good","[6]"
"html-keyboard-response","431","1381375","0.0-15.0-2.0-0.4","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1384392","0.0-15.0-2.0-1.4","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","639.5999999940395","images/table3.png","","","learning","6","6","1","1","table","furniture","1","3","","good","[6]"
"html-keyboard-response","433","1384906","0.0-15.0-2.0-0.5","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1387925","0.0-15.0-2.0-1.5","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","529.1999999880791","images/table1.png","","","learning","6","6","1","1","table","furniture","1","3","","good","[6]"
"html-keyboard-response","435","1388437","0.0-15.0-2.0-0.6","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1391457","0.0-15.0-2.0-1.6","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","487.7999999821186","images/table3.png","","","learning","5","5","1","1","table","furniture","1","3","","good","[6]"
"html-keyboard-response","437","1391973","0.0-15.0-2.0-0.7","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1394984","0.0-15.0-2.0-1.7","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","702.3000000119209","images/sofa5.png","","","learning","1","1","1","1","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","439","1395499","0.0-15.0-2.0-0.8","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1398511","0.0-15.0-2.0-1.8","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","437.59999999403954","images/sofa4.png","","","learning","2","2","1","1","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","441","1399015","0.0-15.0-2.0-0.9","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1402023","0.0-15.0-2.0-1.9","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","471.2000000178814","images/sofa8.png","","","learning","-2","-2","1","1","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","443","1402526","0.0-15.0-2.0-0.10","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1405534","0.0-15.0-2.0-1.10","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","539.8000000119209","images/sofa4.png","","","learning","[-1]","-1","1","1","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","445","1406038","0.0-15.0-2.0-0.11","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1409047","0.0-15.0-2.0-1.11","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","946.8999999761581","images/chair2.png","","","learning","-6","-6","1","1","chair","furniture","1","3","","bad","[-4]"
"html-keyboard-response","447","1409551","0.0-15.0-2.0-0.12","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1412558","0.0-15.0-2.0-1.12","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","707.5999999940395","images/chair2.png","","","learning","-6","0","0","0","chair","furniture","1","3","","bad","[-4]"
"html-keyboard-response","449","1413062","0.0-15.0-2.0-0.13","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1416071","0.0-15.0-2.0-1.13","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","975.7000000178814","images/chair7.png","","","learning","-6","0","0","0","chair","furniture","1","3","","bad","[-4]"
"html-keyboard-response","451","1416573","0.0-15.0-2.0-0.14","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1419582","0.0-15.0-2.0-1.14","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","1173","images/sofa5.png","","","learning","-1","-1","1","1","sofa","furniture","1","3","","neutral","0"
"html-keyboard-response","453","1420086","0.0-15.0-2.0-0.15","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1423099","0.0-15.0-2.0-1.15","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","610.5999999940395","images/chair2.png","","","learning","-8","0","0","0","chair","furniture","1","3","","bad","[-4]"
"html-keyboard-response","455","1423605","0.0-15.0-2.0-0.16","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1426614","0.0-15.0-2.0-1.16","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","521.0999999940395","images/table5.png","","","learning","5","5","1","1","table","furniture","1","3","","good","[6]"
"html-keyboard-response","457","1427118","0.0-15.0-2.0-0.17","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1430126","0.0-15.0-2.0-1.17","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","497.69999998807907","images/table3.png","","","learning","9","9","1","1","table","furniture","1","3","","good","[6]"
"html-keyboard-response","459","1430639","0.0-15.0-2.0-0.18","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1433646","0.0-15.0-2.0-1.18","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","516.5999999940395","images/chair7.png","","","learning","-4","0","0","0","chair","furniture","1","3","","bad","[-4]"
"html-keyboard-response","461","1434150","0.0-15.0-2.0-0.19","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
