"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","414","1536262","0.0-15.0-1.0-0.3","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","517","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1549906","0.0-15.0-1.0-0.4","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","230.90000000037253","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1557262","0.0-15.0-1.0-0.5","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","693.9000000003725","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1560466","0.0-15.0-1.0-0.6","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","368.19999999925494","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1578231","0.0-15.0-1.0-0.7","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","960","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1592588","0.0-15.0-1.0-0.8","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1258.4000000003725","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1605357","0.0-15.0-1.0-0.9","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1718","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1614826","0.0-15.0-1.0-0.10","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1191.9000000003725","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1624178","0.0-15.0-1.0-0.11","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1157.7999999988824","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1624789","0.0-15.0-2.0-0.0","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1627798","0.0-15.0-2.0-1.0","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1311.4000000003725","images/straw3.png","","","learning","1","1","1","1","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","425","1628302","0.0-15.0-2.0-0.1","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1631311","0.0-15.0-2.0-1.1","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1605.2000000011176","images/straw3.png","","","learning","1","0","0","0","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","427","1631822","0.0-15.0-2.0-0.2","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1634838","0.0-15.0-2.0-1.2","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","2098.7000000011176","images/apple7.png","","","learning","-5","0","0","0","apple","fruit","2","3","","good","[6]"
"html-keyboard-response","429","1635342","0.0-15.0-2.0-0.3","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1638353","0.0-15.0-2.0-1.3","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1998.5","images/straw4.png","","","learning","8","8","1","1","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","431","1638862","0.0-15.0-2.0-0.4","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1641870","0.0-15.0-2.0-1.4","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1482.199999999255","images/straw4.png","","","learning","8","0","0","0","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","433","1642374","0.0-15.0-2.0-0.5","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1645382","0.0-15.0-2.0-1.5","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1882.1000000014901","images/straw1.png","","","learning","5","0","0","0","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","435","1645885","0.0-15.0-2.0-0.6","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1648892","0.0-15.0-2.0-1.6","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","2082.9000000003725","images/orange8.png","","","learning","6","6","1","1","orange","fruit","2","3","","bad","[-3]"
"html-keyboard-response","437","1649397","0.0-15.0-2.0-0.7","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1652405","0.0-15.0-2.0-1.7","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","2185.4000000003725","images/apple5.png","","","learning","9","0","0","0","apple","fruit","2","3","","good","[6]"
"html-keyboard-response","439","1652910","0.0-15.0-2.0-0.8","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1655918","0.0-15.0-2.0-1.8","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1712.5999999996275","images/orange8.png","","","learning","6","6","1","1","orange","fruit","2","3","","bad","[-3]"
"html-keyboard-response","441","1656422","0.0-15.0-2.0-0.9","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1659434","0.0-15.0-2.0-1.9","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1875.300000000745","images/apple5.png","","","learning","9","9","1","1","apple","fruit","2","3","","good","[6]"
"html-keyboard-response","443","1659942","0.0-15.0-2.0-0.10","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1662950","0.0-15.0-2.0-1.10","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1685.300000000745","images/apple7.png","","","learning","-5","0","0","0","apple","fruit","2","3","","good","[6]"
"html-keyboard-response","445","1663454","0.0-15.0-2.0-0.11","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1666469","0.0-15.0-2.0-1.11","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1745.5999999996275","images/apple1.png","","","learning","-8","-8","1","1","apple","fruit","2","3","","good","[6]"
"html-keyboard-response","447","1666973","0.0-15.0-2.0-0.12","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1669981","0.0-15.0-2.0-1.12","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1651","images/orange6.png","","","learning","-7","0","0","0","orange","fruit","2","3","","bad","[-3]"
"html-keyboard-response","449","1670485","0.0-15.0-2.0-0.13","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1673495","0.0-15.0-2.0-1.13","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","2036.5","images/orange5.png","","","learning","4","0","0","0","orange","fruit","2","3","","bad","[-3]"
"html-keyboard-response","451","1674006","0.0-15.0-2.0-0.14","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1677014","0.0-15.0-2.0-1.14","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1415.300000000745","images/orange5.png","","","learning","4","4","1","1","orange","fruit","2","3","","bad","[-3]"
"html-keyboard-response","453","1677525","0.0-15.0-2.0-0.15","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1680535","0.0-15.0-2.0-1.15","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","2065.9000000003725","images/apple1.png","","","learning","-8","0","0","0","apple","fruit","2","3","","good","[6]"
"html-keyboard-response","455","1681046","0.0-15.0-2.0-0.16","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1684054","0.0-15.0-2.0-1.16","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1407.5","images/orange8.png","","","learning","6","6","1","1","orange","fruit","2","3","","bad","[-3]"
"html-keyboard-response","457","1684566","0.0-15.0-2.0-0.17","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1687574","0.0-15.0-2.0-1.17","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1214.4000000003725","images/orange8.png","","","learning","6","6","1","1","orange","fruit","2","3","","bad","[-3]"
"html-keyboard-response","459","1688078","0.0-15.0-2.0-0.18","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1691094","0.0-15.0-2.0-1.18","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1449","images/straw3.png","","","learning","1","1","1","1","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","461","1691598","0.0-15.0-2.0-0.19","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1694606","0.0-15.0-2.0-1.19","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1454.7999999988824","images/apple5.png","","","learning","9","9","1","1","apple","fruit","2","3","","good","[6]"
"html-keyboard-response","463","1695110","0.0-15.0-2.0-0.20","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1698126","0.0-15.0-2.0-1.20","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","2907.5999999996275","images/straw6.png","","","learning","-4","-4","1","1","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","465","1698639","0.0-15.0-2.0-0.21","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1701654","0.0-15.0-2.0-1.21","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1733.300000000745","images/straw1.png","","","learning","5","5","1","1","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","467","1702166","0.0-15.0-2.0-0.22","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1705174","0.0-15.0-2.0-1.22","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1449.8999999985099","images/apple7.png","","","learning","-5","-5","1","1","apple","fruit","2","3","","good","[6]"
"html-keyboard-response","469","1705678","0.0-15.0-2.0-0.23","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1708694","0.0-15.0-2.0-1.23","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1187.2999999988824","images/apple5.png","","","learning","9","0","0","0","apple","fruit","2","3","","good","[6]"
"html-keyboard-response","471","1709207","0.0-15.0-2.0-0.24","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1712222","0.0-15.0-2.0-1.24","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1397.7000000011176","images/straw8.png","","","learning","-6","-6","1","1","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","473","1712726","0.0-15.0-2.0-0.25","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1715734","0.0-15.0-2.0-1.25","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1715.199999999255","images/straw4.png","","","learning","8","8","1","1","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","475","1716238","0.0-15.0-2.0-0.26","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1719255","0.0-15.0-2.0-1.26","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1918.7999999988824","images/orange7.png","","","learning","-3","-3","1","1","orange","fruit","2","3","","bad","[-3]"
"html-keyboard-response","477","1719766","0.0-15.0-2.0-0.27","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1722774","0.0-15.0-2.0-1.27","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","2358.199999999255","images/orange8.png","","","learning","6","6","1","1","orange","fruit","2","3","","bad","[-3]"
"html-keyboard-response","479","1723278","0.0-15.0-2.0-0.28","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1726294","0.0-15.0-2.0-1.28","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1608.199999999255","images/orange5.png","","","learning","4","4","1","1","orange","fruit","2","3","","bad","[-3]"
"html-keyboard-response","481","1726798","0.0-15.0-2.0-0.29","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1729806","0.0-15.0-2.0-1.29","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1085.2000000011176","images/orange5.png","","","learning","4","4","1","1","orange","fruit","2","3","","bad","[-3]"
"html-keyboard-response","483","1730310","0.0-15.0-2.0-0.30","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1733327","0.0-15.0-2.0-1.30","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1388.800000000745","images/straw4.png","","","learning","8","8","1","1","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","485","1733837","0.0-15.0-2.0-0.31","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1736847","0.0-15.0-2.0-1.31","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1073.4000000003725","images/apple5.png","","","learning","9","9","1","1","apple","fruit","2","3","","good","[6]"
"html-keyboard-response","487","1737357","0.0-15.0-2.0-0.32","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1740367","0.0-15.0-2.0-1.32","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1144","images/orange1.png","","","learning","-2","-2","1","1","orange","fruit","2","3","","bad","[-3]"
