"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","441","1424458","0.0-15.0-2.0-0.9","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1427466","0.0-15.0-2.0-1.9","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","1004.4000000059605","images/truck3.png","","","learning","4","4","1","1","truck","vehicles","2","3","","bad","[-4]"
"html-keyboard-response","443","1427978","0.0-15.0-2.0-0.10","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1430991","0.0-15.0-2.0-1.10","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","803.6999999880791","images/plane3.png","","","learning","-1","-1","1","1","plane","vehicles","2","3","","good","[6]"
"html-keyboard-response","445","1431503","0.0-15.0-2.0-0.11","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1434511","0.0-15.0-2.0-1.11","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","622.9000000059605","images/truck3.png","","","learning","4","4","1","1","truck","vehicles","2","3","","bad","[-4]"
"html-keyboard-response","447","1435013","0.0-15.0-2.0-0.12","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1438021","0.0-15.0-2.0-1.12","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","683.5","images/boat4.png","","","learning","6","6","1","1","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","449","1438527","0.0-15.0-2.0-0.13","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1441535","0.0-15.0-2.0-1.13","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","674.3999999761581","images/plane7.png","","","learning","5","5","1","1","plane","vehicles","2","3","","good","[6]"
"html-keyboard-response","451","1442047","0.0-15.0-2.0-0.14","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1445055","0.0-15.0-2.0-1.14","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","790.9000000059605","images/truck2.png","","","learning","-3","0","0","0","truck","vehicles","2","3","","bad","[-4]"
"html-keyboard-response","453","1445567","0.0-15.0-2.0-0.15","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1448574","0.0-15.0-2.0-1.15","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","891.7999999821186","images/boat3.png","","","learning","-6","0","0","0","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","455","1449086","0.0-15.0-2.0-0.16","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1452093","0.0-15.0-2.0-1.16","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","494.09999999403954","images/boat3.png","","","learning","-6","0","0","0","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","457","1452605","0.0-15.0-2.0-0.17","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1455612","0.0-15.0-2.0-1.17","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","766.1999999880791","images/plane7.png","","","learning","5","5","1","1","plane","vehicles","2","3","","good","[6]"
"html-keyboard-response","459","1456118","0.0-15.0-2.0-0.18","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1459131","0.0-15.0-2.0-1.18","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","751.0999999940395","images/boat6.png","","","learning","3","3","1","1","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","461","1459643","0.0-15.0-2.0-0.19","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1462651","0.0-15.0-2.0-1.19","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","637.1999999880791","images/plane7.png","","","learning","5","5","1","1","plane","vehicles","2","3","","good","[6]"
"html-keyboard-response","463","1463162","0.0-15.0-2.0-0.20","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1466170","0.0-15.0-2.0-1.20","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","828.7999999821186","images/boat4.png","","","learning","6","6","1","1","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","465","1466682","0.0-15.0-2.0-0.21","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1469690","0.0-15.0-2.0-1.21","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","694.4000000059605","images/boat6.png","","","learning","3","3","1","1","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","467","1470201","0.0-15.0-2.0-0.22","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1473209","0.0-15.0-2.0-1.22","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","704.7999999821186","images/truck3.png","","","learning","4","4","1","1","truck","vehicles","2","3","","bad","[-4]"
"html-keyboard-response","469","1473721","0.0-15.0-2.0-0.23","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1476729","0.0-15.0-2.0-1.23","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","577.9000000059605","images/boat4.png","","","learning","6","6","1","1","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","471","1477241","0.0-15.0-2.0-0.24","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1480250","0.0-15.0-2.0-1.24","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","380.59999999403954","images/boat4.png","","","learning","6","6","1","1","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","473","1480761","0.0-15.0-2.0-0.25","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1483769","0.0-15.0-2.0-1.25","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","977.9000000059605","images/plane3.png","","","learning","-1","0","0","0","plane","vehicles","2","3","","good","[6]"
"html-keyboard-response","475","1484281","0.0-15.0-2.0-0.26","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1487289","0.0-15.0-2.0-1.26","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","1191.800000011921","images/truck4.png","","","learning","7","7","1","1","truck","vehicles","2","3","","bad","[-4]"
"html-keyboard-response","477","1487798","0.0-15.0-2.0-0.27","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
