"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","530","1497533","0.0-17.0-1.0-0.2","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","191.99999999976717","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","531","1506470","0.0-17.0-1.0-0.3","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","316","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","532","1518420","0.0-17.0-1.0-0.4","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","305","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","533","1525254","0.0-17.0-1.0-0.5","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","181.99999999976717","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","534","1529789","0.0-17.0-1.0-0.6","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","1701","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","535","1545457","0.0-17.0-1.0-0.7","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","448.00000000023283","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","536","1562124","0.0-17.0-1.0-0.8","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","4979","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","537","1574559","0.0-17.0-1.0-0.9","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","1739","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","538","1584181","0.0-17.0-1.0-0.10","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","2141","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","539","1593945","0.0-17.0-1.0-0.11","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","1579","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","540","1594547","0.0-17.0-2.0-0.0","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","541","1597551","0.0-17.0-2.0-1.0","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","1015","images/boat1.png","","","learning","-1","-1","1","1","boat","vehicles","2","4","","neutral","0"
"html-keyboard-response","542","1598053","0.0-17.0-2.0-0.1","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","543","1601057","0.0-17.0-2.0-1.1","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","614","images/plane7.png","","","learning","9","9","1","1","plane","vehicles","2","4","","bad","[-6]"
"html-keyboard-response","544","1601560","0.0-17.0-2.0-0.2","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","545","1604563","0.0-17.0-2.0-1.2","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","458.99999999976717","images/boat1.png","","","learning","-1","0","0","0","boat","vehicles","2","4","","neutral","0"
"html-keyboard-response","546","1605065","0.0-17.0-2.0-0.3","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","547","1608069","0.0-17.0-2.0-1.3","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","419","images/plane1.png","","","learning","-8","-8","1","1","plane","vehicles","2","4","","bad","[-6]"
"html-keyboard-response","548","1608571","0.0-17.0-2.0-0.4","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","549","1611575","0.0-17.0-2.0-1.4","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","535.0000000002328","images/truck8.png","","","learning","8","8","1","1","truck","vehicles","2","4","","good","[5]"
"html-keyboard-response","550","1612077","0.0-17.0-2.0-0.5","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","551","1615081","0.0-17.0-2.0-1.5","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","722.0000000002328","images/plane1.png","","","learning","-8","0","0","0","plane","vehicles","2","4","","bad","[-6]"
"html-keyboard-response","552","1615584","0.0-17.0-2.0-0.6","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","553","1618587","0.0-17.0-2.0-1.6","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","565","images/truck1.png","","","learning","-2","-2","1","1","truck","vehicles","2","4","","good","[5]"
"html-keyboard-response","554","1619089","0.0-17.0-2.0-0.7","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","555","1622093","0.0-17.0-2.0-1.7","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","715","images/boat6.png","","","learning","4","0","0","0","boat","vehicles","2","4","","neutral","0"
"html-keyboard-response","556","1622595","0.0-17.0-2.0-0.8","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","557","1625599","0.0-17.0-2.0-1.8","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","436","images/truck8.png","","","learning","8","8","1","1","truck","vehicles","2","4","","good","[5]"
"html-keyboard-response","558","1626100","0.0-17.0-2.0-0.9","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","559","1629104","0.0-17.0-2.0-1.9","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","606","images/truck1.png","","","learning","-2","0","0","0","truck","vehicles","2","4","","good","[5]"
"html-keyboard-response","560","1629606","0.0-17.0-2.0-0.10","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","561","1632610","0.0-17.0-2.0-1.10","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","676.9999999997672","images/boat3.png","","","learning","-4","-4","1","1","boat","vehicles","2","4","","neutral","0"
"html-keyboard-response","562","1633113","0.0-17.0-2.0-0.11","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","563","1636117","0.0-17.0-2.0-1.11","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","1041.0000000002328","images/truck6.png","","","learning","-6","-6","1","1","truck","vehicles","2","4","","good","[5]"
"html-keyboard-response","564","1636619","0.0-17.0-2.0-0.12","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","565","1639622","0.0-17.0-2.0-1.12","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","662","images/boat6.png","","","learning","4","0","0","0","boat","vehicles","2","4","","neutral","0"
