"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","423","1342466","0.0-15.0-1.0-0.10","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","1689.7999999523163","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","424","1352476","0.0-15.0-1.0-0.11","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","1811.4000000953674","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","425","1353112","0.0-15.0-2.0-0.0","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1356120","0.0-15.0-2.0-1.0","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","1956.2000000476837","images/chair7.png","","","learning","2","2","1","1","chair","furniture","1","3","","neutral","0"
"html-keyboard-response","427","1356623","0.0-15.0-2.0-0.1","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1359629","0.0-15.0-2.0-1.1","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","547","images/table2.png","","","learning","-8","-8","1","1","table","furniture","1","3","","bad","[-5]"
"html-keyboard-response","429","1360144","0.0-15.0-2.0-0.2","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1363153","0.0-15.0-2.0-1.2","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","598.3999998569489","images/table2.png","","","learning","-5","0","0","0","table","furniture","1","3","","bad","[-5]"
"html-keyboard-response","431","1363672","0.0-15.0-2.0-0.3","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1366683","0.0-15.0-2.0-1.3","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","420.89999985694885","images/chair1.png","","","learning","[1]","1","1","1","chair","furniture","1","3","","neutral","0"
"html-keyboard-response","433","1367204","0.0-15.0-2.0-0.4","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1370213","0.0-15.0-2.0-1.4","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","609.2999999523163","images/sofa3.png","","","learning","5","5","1","1","sofa","furniture","1","3","","good","[3]"
"html-keyboard-response","435","1370729","0.0-15.0-2.0-0.5","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1373749","0.0-15.0-2.0-1.5","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","521.8000001907349","images/table1.png","","","learning","-3","0","0","0","table","furniture","1","3","","bad","[-5]"
"html-keyboard-response","437","1374267","0.0-15.0-2.0-0.6","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1377288","0.0-15.0-2.0-1.6","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","490.09999990463257","images/sofa5.png","","","learning","4","4","1","1","sofa","furniture","1","3","","good","[3]"
"html-keyboard-response","439","1377802","0.0-15.0-2.0-0.7","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1380812","0.0-15.0-2.0-1.7","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","593.8999998569489","images/chair7.png","","","learning","2","2","1","1","chair","furniture","1","3","","neutral","0"
"html-keyboard-response","441","1381320","0.0-15.0-2.0-0.8","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1384342","0.0-15.0-2.0-1.8","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","545.5999999046326","images/chair8.png","","","learning","1","1","1","1","chair","furniture","1","3","","neutral","0"
"html-keyboard-response","443","1384851","0.0-15.0-2.0-0.9","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1387859","0.0-15.0-2.0-1.9","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","393","images/table8.png","","","learning","-6","0","0","0","table","furniture","1","3","","bad","[-5]"
"html-keyboard-response","445","1388364","0.0-15.0-2.0-0.10","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1391378","0.0-15.0-2.0-1.10","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","479.10000014305115","images/sofa2.png","","","learning","1","1","1","1","sofa","furniture","1","3","","good","[3]"
"html-keyboard-response","447","1391885","0.0-15.0-2.0-0.11","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1394901","0.0-15.0-2.0-1.11","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","404.2999999523163","images/table8.png","","","learning","-4","-4","1","1","table","furniture","1","3","","bad","[-5]"
"html-keyboard-response","449","1395414","0.0-15.0-2.0-0.12","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1398423","0.0-15.0-2.0-1.12","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","561.2999999523163","images/sofa2.png","","","learning","4","4","1","1","sofa","furniture","1","3","","good","[3]"
"html-keyboard-response","451","1398934","0.0-15.0-2.0-0.13","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1401945","0.0-15.0-2.0-1.13","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","646.3999998569489","images/chair8.png","","","learning","-2","-2","1","1","chair","furniture","1","3","","neutral","0"
"html-keyboard-response","453","1402451","0.0-15.0-2.0-0.14","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1405472","0.0-15.0-2.0-1.14","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","560.7000000476837","images/sofa5.png","","","learning","2","2","1","1","sofa","furniture","1","3","","good","[3]"
"html-keyboard-response","455","1405981","0.0-15.0-2.0-0.15","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1408988","0.0-15.0-2.0-1.15","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","543.3999998569489","images/chair1.png","","","learning","2","2","1","1","chair","furniture","1","3","","neutral","0"
"html-keyboard-response","457","1409500","0.0-15.0-2.0-0.16","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1412521","0.0-15.0-2.0-1.16","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","572.4000000953674","images/chair7.png","","","learning","1","1","1","1","chair","furniture","1","3","","neutral","0"
"html-keyboard-response","459","1413026","0.0-15.0-2.0-0.17","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1416038","0.0-15.0-2.0-1.17","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","692.2999999523163","images/sofa4.png","","","learning","1","1","1","1","sofa","furniture","1","3","","good","[3]"
"html-keyboard-response","461","1416541","0.0-15.0-2.0-0.18","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1419549","0.0-15.0-2.0-1.18","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","563.5","images/chair7.png","","","learning","-2","-2","1","1","chair","furniture","1","3","","neutral","0"
"html-keyboard-response","463","1420060","0.0-15.0-2.0-0.19","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1423082","0.0-15.0-2.0-1.19","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","958.4000000953674","images/sofa6.png","","","learning","3","3","1","1","sofa","furniture","1","3","","good","[3]"
"html-keyboard-response","465","1423586","0.0-15.0-2.0-0.20","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1426597","0.0-15.0-2.0-1.20","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","527.2000000476837","images/sofa5.png","","","learning","4","4","1","1","sofa","furniture","1","3","","good","[3]"
"html-keyboard-response","467","1427100","0.0-15.0-2.0-0.21","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1430107","0.0-15.0-2.0-1.21","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","655.1000001430511","images/table8.png","","","learning","-5","0","0","0","table","furniture","1","3","","bad","[-5]"
"html-keyboard-response","469","1430613","0.0-15.0-2.0-0.22","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1433632","0.0-15.0-2.0-1.22","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","1042.8999998569489","images/chair8.png","","","learning","-1","0","0","0","chair","furniture","1","3","","neutral","0"
"html-keyboard-response","471","1434142","0.0-15.0-2.0-0.23","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1437166","0.0-15.0-2.0-1.23","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","579.2000000476837","images/chair1.png","","","learning","[-1]","-1","1","1","chair","furniture","1","3","","neutral","0"
"html-keyboard-response","473","1437676","0.0-15.0-2.0-0.24","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1440689","0.0-15.0-2.0-1.24","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","571.6999998092651","images/table8.png","","","learning","-4","0","0","0","table","furniture","1","3","","bad","[-5]"
"html-keyboard-response","475","1441192","0.0-15.0-2.0-0.25","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1444206","0.0-15.0-2.0-1.25","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","532","images/table6.png","","","learning","-3","-3","1","1","table","furniture","1","3","","bad","[-5]"
"html-keyboard-response","477","1444713","0.0-15.0-2.0-0.26","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1447728","0.0-15.0-2.0-1.26","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","648.7000000476837","images/sofa2.png","","","learning","2","2","1","1","sofa","furniture","1","3","","good","[3]"
"html-keyboard-response","479","1448231","0.0-15.0-2.0-0.27","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1451239","0.0-15.0-2.0-1.27","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","522","images/sofa5.png","","","learning","5","5","1","1","sofa","furniture","1","3","","good","[3]"
"html-keyboard-response","481","1451748","0.0-15.0-2.0-0.28","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1454769","0.0-15.0-2.0-1.28","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","748.8000001907349","images/chair7.png","","","learning","-1","-1","1","1","chair","furniture","1","3","","neutral","0"
"html-keyboard-response","483","1455274","0.0-15.0-2.0-0.29","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1458284","0.0-15.0-2.0-1.29","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","958.6000001430511","images/table1.png","","","learning","-9","0","0","0","table","furniture","1","3","","bad","[-5]"
"html-keyboard-response","485","1458791","0.0-15.0-2.0-0.30","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1461806","0.0-15.0-2.0-1.30","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","592.8999998569489","images/table2.png","","","learning","-3","0","0","0","table","furniture","1","3","","bad","[-5]"
"html-keyboard-response","487","1462309","0.0-15.0-2.0-0.31","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1465317","0.0-15.0-2.0-1.31","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","583.2999999523163","images/table8.png","","","learning","-5","0","0","0","table","furniture","1","3","","bad","[-5]"
"html-keyboard-response","489","1465821","0.0-15.0-2.0-0.32","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1468839","0.0-15.0-2.0-1.32","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","550.3999998569489","images/sofa2.png","","","learning","5","5","1","1","sofa","furniture","1","3","","good","[3]"
"html-keyboard-response","491","1469340","0.0-15.0-2.0-0.33","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1472352","0.0-15.0-2.0-1.33","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","620.2999999523163","images/chair8.png","","","learning","[1]","0","0","0","chair","furniture","1","3","","neutral","0"
"html-keyboard-response","493","1472858","0.0-15.0-2.0-0.34","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1475872","0.0-15.0-2.0-1.34","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","670.7000000476837","images/table2.png","","","learning","-5","0","0","0","table","furniture","1","3","","bad","[-5]"
"html-keyboard-response","495","1476381","0.0-15.0-2.0-0.35","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1479392","0.0-15.0-2.0-1.35","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","558.2999999523163","images/sofa5.png","","","learning","4","4","1","1","sofa","furniture","1","3","","good","[3]"
"html-keyboard-response","497","1479902","0.0-15.0-2.0-0.36","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1482916","0.0-15.0-2.0-1.36","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","534.2000000476837","images/sofa3.png","","","learning","1","1","1","1","sofa","furniture","1","3","","good","[3]"
"html-keyboard-response","499","1483423","0.0-15.0-2.0-0.37","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
