"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","402","1355594","0.0-13.0-2.0-0.48","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1358603","0.0-13.0-2.0-1.48","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","716.6999999880791","images/bed1.png","","","learning","-8","0","0","0","bed","furniture","2","2","","good","[4]"
"html-keyboard-response","404","1359106","0.0-13.0-2.0-0.49","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1362114","0.0-13.0-2.0-1.49","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","671.3999999761581","images/table3.png","","","learning","-4","0","0","0","table","furniture","2","2","","bad","[-4]"
"html-keyboard-response","406","1362619","0.0-13.0-2.0-0.50","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1365627","0.0-13.0-2.0-1.50","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","966.5999999940395","images/table7.png","","","learning","1","1","1","1","table","furniture","2","2","","bad","[-4]"
"html-button-response","408","1367501","0.0-13.0-3.0","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","1872.5999999940395","<p> You have completed the round! <p> In this round, you earned 43 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1368477","0.0-14.0","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","974.0999999940395","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1368596","0.0-15.0-0.0","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1391607","0.0-15.0-1.0-0.0","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","17320.40000000596","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1402413","0.0-15.0-1.0-0.1","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","1241.4000000059605","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1410496","0.0-15.0-1.0-0.2","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","2444.5999999940395","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1422815","0.0-15.0-1.0-0.3","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","3271.399999976158","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1437038","0.0-15.0-1.0-0.4","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","1222","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1445460","0.0-15.0-1.0-0.5","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","1767.199999988079","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1452127","0.0-15.0-1.0-0.6","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","3830.800000011921","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1468133","0.0-15.0-1.0-0.7","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","871.8999999761581","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1482241","0.0-15.0-1.0-0.8","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","1188.300000011921","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1496550","0.0-15.0-1.0-0.9","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","2505.0999999940395","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1506072","0.0-15.0-1.0-0.10","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","1824.199999988079","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1516013","0.0-15.0-1.0-0.11","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","1744.4000000059605","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1516620","0.0-15.0-2.0-0.0","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1519628","0.0-15.0-2.0-1.0","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","1800.699999988079","images/cactus7.png","","","learning","5","5","1","1","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","425","1520132","0.0-15.0-2.0-0.1","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1523144","0.0-15.0-2.0-1.1","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","632.7999999821186","images/flower1.png","","","learning","7","7","1","1","flower","plants","2","3","","good","[5]"
"html-keyboard-response","427","1523654","0.0-15.0-2.0-0.2","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1526662","0.0-15.0-2.0-1.2","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","525.0999999940395","images/cactus5.png","","","learning","-4","-4","1","1","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","429","1527172","0.0-15.0-2.0-0.3","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1530182","0.0-15.0-2.0-1.3","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","741.5","images/tree2.png","","","learning","9","9","1","1","tree","plants","2","3","","bad","[-6]"
"html-keyboard-response","431","1530685","0.0-15.0-2.0-0.4","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1533696","0.0-15.0-2.0-1.4","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","500.5","images/tree5.png","","","learning","-2","-2","1","1","tree","plants","2","3","","bad","[-6]"
"html-keyboard-response","433","1534208","0.0-15.0-2.0-0.5","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1537217","0.0-15.0-2.0-1.5","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","956.5","images/flower5.png","","","learning","-7","-7","1","1","flower","plants","2","3","","good","[5]"
"html-keyboard-response","435","1537728","0.0-15.0-2.0-0.6","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1540745","0.0-15.0-2.0-1.6","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","546.1000000238419","images/flower7.png","","","learning","1","1","1","1","flower","plants","2","3","","good","[5]"
"html-keyboard-response","437","1541252","0.0-15.0-2.0-0.7","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1544261","0.0-15.0-2.0-1.7","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","626.1999999880791","images/flower1.png","","","learning","7","7","1","1","flower","plants","2","3","","good","[5]"
"html-keyboard-response","439","1544764","0.0-15.0-2.0-0.8","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1547775","0.0-15.0-2.0-1.8","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","552.8000000119209","images/cactus6.png","","","learning","6","6","1","1","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","441","1548284","0.0-15.0-2.0-0.9","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1551293","0.0-15.0-2.0-1.9","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","764.2000000178814","images/cactus7.png","","","learning","5","5","1","1","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","443","1551796","0.0-15.0-2.0-0.10","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1554805","0.0-15.0-2.0-1.10","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","563.4000000059605","images/flower7.png","","","learning","1","1","1","1","flower","plants","2","3","","good","[5]"
"html-keyboard-response","445","1555308","0.0-15.0-2.0-0.11","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1558317","0.0-15.0-2.0-1.11","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","604.7999999821186","images/tree6.png","","","learning","-8","-8","1","1","tree","plants","2","3","","bad","[-6]"
"html-keyboard-response","447","1558820","0.0-15.0-2.0-0.12","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1561829","0.0-15.0-2.0-1.12","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","677.4000000059605","images/tree6.png","","","learning","-8","0","0","0","tree","plants","2","3","","bad","[-6]"
"html-keyboard-response","449","1562332","0.0-15.0-2.0-0.13","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1565341","0.0-15.0-2.0-1.13","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","922.5","images/tree5.png","","","learning","-2","0","0","0","tree","plants","2","3","","bad","[-6]"
"html-keyboard-response","451","1565845","0.0-15.0-2.0-0.14","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1568853","0.0-15.0-2.0-1.14","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","833.4000000059605","images/cactus5.png","","","learning","-4","-4","1","1","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","453","1569357","0.0-15.0-2.0-0.15","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1572365","0.0-15.0-2.0-1.15","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","658.7000000178814","images/cactus7.png","","","learning","5","5","1","1","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","455","1572869","0.0-15.0-2.0-0.16","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1575877","0.0-15.0-2.0-1.16","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","879.3000000119209","images/tree7.png","","","learning","-3","-3","1","1","tree","plants","2","3","","bad","[-6]"
"html-keyboard-response","457","1576381","0.0-15.0-2.0-0.17","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1579389","0.0-15.0-2.0-1.17","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","593.3000000119209","images/flower7.png","","","learning","1","1","1","1","flower","plants","2","3","","good","[5]"
"html-keyboard-response","459","1579893","0.0-15.0-2.0-0.18","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1582901","0.0-15.0-2.0-1.18","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","1085.4000000059605","images/tree5.png","","","learning","-2","-2","1","1","tree","plants","2","3","","bad","[-6]"
"html-keyboard-response","461","1583405","0.0-15.0-2.0-0.19","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1586413","0.0-15.0-2.0-1.19","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","648.1999999880791","images/cactus7.png","","","learning","5","5","1","1","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","463","1586917","0.0-15.0-2.0-0.20","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1589924","0.0-15.0-2.0-1.20","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","1096","images/tree2.png","","","learning","9","0","0","0","tree","plants","2","3","","bad","[-6]"
"html-keyboard-response","465","1590429","0.0-15.0-2.0-0.21","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1593437","0.0-15.0-2.0-1.21","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","832.7999999821186","images/flower4.png","","","learning","-5","-5","1","1","flower","plants","2","3","","good","[5]"
"html-keyboard-response","467","1593941","0.0-15.0-2.0-0.22","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1596951","0.0-15.0-2.0-1.22","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","907.0999999940395","images/tree6.png","","","learning","-8","0","0","0","tree","plants","2","3","","bad","[-6]"
"html-keyboard-response","469","1597461","0.0-15.0-2.0-0.23","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1600469","0.0-15.0-2.0-1.23","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","595.4000000059605","images/flower1.png","","","learning","7","7","1","1","flower","plants","2","3","","good","[5]"
"html-keyboard-response","471","1600973","0.0-15.0-2.0-0.24","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1603981","0.0-15.0-2.0-1.24","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","805.5999999940395","images/cactus5.png","","","learning","-4","0","0","0","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","473","1604485","0.0-15.0-2.0-0.25","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1607493","0.0-15.0-2.0-1.25","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","1151.699999988079","images/tree6.png","","","learning","-8","0","0","0","tree","plants","2","3","","bad","[-6]"
"html-keyboard-response","475","1607997","0.0-15.0-2.0-0.26","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
