"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","445","1505598","0.0-15.0-2.0-0.11","5977","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
""blur"",""2"",""8529""
""focus"",""3"",""13194""
""blur"",""8"",""31169""
""focus"",""8"",""34339""
""blur"",""17"",""109579""
""focus"",""17"",""109772""
""blur"",""178"",""637425""
""focus"",""178"",""641636""
""blur"",""179"",""643788""
""focus"",""179"",""652637""
""blur"",""294"",""952962""
""focus"",""294"",""959285""
""blur"",""296"",""976797""
""focus"",""296"",""983425""
""blur"",""297"",""995861""
""focus"",""297"",""1003668""
""blur"",""298"",""1016012""
""focus"",""298"",""1020197""
""blur"",""299"",""1024246""
""focus"",""299"",""1030026""
""blur"",""301"",""1040183""
""focus"",""301"",""1055048""
""blur"",""344"",""1206673""
""focus"",""347"",""1210502""
""blur"",""347"",""1212274""
""focus"",""351"",""1219752""
""blur"",""353"",""1221694""
""focus"",""355"",""1225643""
""blur"",""363"",""1239334""
""focus"",""365"",""1242801""
""blur"",""415"",""1373174""
""focus"",""415"",""1376586""
""blur"",""415"",""1377205""
""focus"",""415"",""1389681""
","""event"",""trial"",""time""
""blur"",""2"",""8529""
""blur"",""8"",""31169""
""blur"",""17"",""109579""
""blur"",""178"",""637425""
""blur"",""179"",""643788""
""blur"",""294"",""952962""
""blur"",""296"",""976797""
""blur"",""297"",""995861""
""blur"",""298"",""1016012""
""blur"",""299"",""1024246""
""blur"",""301"",""1040183""
""blur"",""344"",""1206673""
""blur"",""347"",""1212274""
""blur"",""353"",""1221694""
""blur"",""363"",""1239334""
""blur"",""415"",""1373174""
""blur"",""415"",""1377205""
","""event"",""trial"",""time""
""focus"",""3"",""13194""
""focus"",""8"",""34339""
""focus"",""17"",""109772""
""focus"",""178"",""641636""
""focus"",""179"",""652637""
""focus"",""294"",""959285""
""focus"",""296"",""983425""
""focus"",""297"",""1003668""
""focus"",""298"",""1020197""
""focus"",""299"",""1030026""
""focus"",""301"",""1055048""
""focus"",""347"",""1210502""
""focus"",""351"",""1219752""
""focus"",""355"",""1225643""
""focus"",""365"",""1242801""
""focus"",""415"",""1376586""
""focus"",""415"",""1389681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1508607","0.0-15.0-2.0-1.11","5977","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
""blur"",""2"",""8529""
""focus"",""3"",""13194""
""blur"",""8"",""31169""
""focus"",""8"",""34339""
""blur"",""17"",""109579""
""focus"",""17"",""109772""
""blur"",""178"",""637425""
""focus"",""178"",""641636""
""blur"",""179"",""643788""
""focus"",""179"",""652637""
""blur"",""294"",""952962""
""focus"",""294"",""959285""
""blur"",""296"",""976797""
""focus"",""296"",""983425""
""blur"",""297"",""995861""
""focus"",""297"",""1003668""
""blur"",""298"",""1016012""
""focus"",""298"",""1020197""
""blur"",""299"",""1024246""
""focus"",""299"",""1030026""
""blur"",""301"",""1040183""
""focus"",""301"",""1055048""
""blur"",""344"",""1206673""
""focus"",""347"",""1210502""
""blur"",""347"",""1212274""
""focus"",""351"",""1219752""
""blur"",""353"",""1221694""
""focus"",""355"",""1225643""
""blur"",""363"",""1239334""
""focus"",""365"",""1242801""
""blur"",""415"",""1373174""
""focus"",""415"",""1376586""
""blur"",""415"",""1377205""
""focus"",""415"",""1389681""
","""event"",""trial"",""time""
""blur"",""2"",""8529""
""blur"",""8"",""31169""
""blur"",""17"",""109579""
""blur"",""178"",""637425""
""blur"",""179"",""643788""
""blur"",""294"",""952962""
""blur"",""296"",""976797""
""blur"",""297"",""995861""
""blur"",""298"",""1016012""
""blur"",""299"",""1024246""
""blur"",""301"",""1040183""
""blur"",""344"",""1206673""
""blur"",""347"",""1212274""
""blur"",""353"",""1221694""
""blur"",""363"",""1239334""
""blur"",""415"",""1373174""
""blur"",""415"",""1377205""
","""event"",""trial"",""time""
""focus"",""3"",""13194""
""focus"",""8"",""34339""
""focus"",""17"",""109772""
""focus"",""178"",""641636""
""focus"",""179"",""652637""
""focus"",""294"",""959285""
""focus"",""296"",""983425""
""focus"",""297"",""1003668""
""focus"",""298"",""1020197""
""focus"",""299"",""1030026""
""focus"",""301"",""1055048""
""focus"",""347"",""1210502""
""focus"",""351"",""1219752""
""focus"",""355"",""1225643""
""focus"",""365"",""1242801""
""focus"",""415"",""1376586""
""focus"",""415"",""1389681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
","
","","","","","","510.40000000596046","images/train6.png","","","learning","-3","-3","1","1","train","vehicles","2","3","","bad","[-4]"
"html-keyboard-response","447","1509114","0.0-15.0-2.0-0.12","5977","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
""blur"",""2"",""8529""
""focus"",""3"",""13194""
""blur"",""8"",""31169""
""focus"",""8"",""34339""
""blur"",""17"",""109579""
""focus"",""17"",""109772""
""blur"",""178"",""637425""
""focus"",""178"",""641636""
""blur"",""179"",""643788""
""focus"",""179"",""652637""
""blur"",""294"",""952962""
""focus"",""294"",""959285""
""blur"",""296"",""976797""
""focus"",""296"",""983425""
""blur"",""297"",""995861""
""focus"",""297"",""1003668""
""blur"",""298"",""1016012""
""focus"",""298"",""1020197""
""blur"",""299"",""1024246""
""focus"",""299"",""1030026""
""blur"",""301"",""1040183""
""focus"",""301"",""1055048""
""blur"",""344"",""1206673""
""focus"",""347"",""1210502""
""blur"",""347"",""1212274""
""focus"",""351"",""1219752""
""blur"",""353"",""1221694""
""focus"",""355"",""1225643""
""blur"",""363"",""1239334""
""focus"",""365"",""1242801""
""blur"",""415"",""1373174""
""focus"",""415"",""1376586""
""blur"",""415"",""1377205""
""focus"",""415"",""1389681""
","""event"",""trial"",""time""
""blur"",""2"",""8529""
""blur"",""8"",""31169""
""blur"",""17"",""109579""
""blur"",""178"",""637425""
""blur"",""179"",""643788""
""blur"",""294"",""952962""
""blur"",""296"",""976797""
""blur"",""297"",""995861""
""blur"",""298"",""1016012""
""blur"",""299"",""1024246""
""blur"",""301"",""1040183""
""blur"",""344"",""1206673""
""blur"",""347"",""1212274""
""blur"",""353"",""1221694""
""blur"",""363"",""1239334""
""blur"",""415"",""1373174""
""blur"",""415"",""1377205""
","""event"",""trial"",""time""
""focus"",""3"",""13194""
""focus"",""8"",""34339""
""focus"",""17"",""109772""
""focus"",""178"",""641636""
""focus"",""179"",""652637""
""focus"",""294"",""959285""
""focus"",""296"",""983425""
""focus"",""297"",""1003668""
""focus"",""298"",""1020197""
""focus"",""299"",""1030026""
""focus"",""301"",""1055048""
""focus"",""347"",""1210502""
""focus"",""351"",""1219752""
""focus"",""355"",""1225643""
""focus"",""365"",""1242801""
""focus"",""415"",""1376586""
""focus"",""415"",""1389681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1512125","0.0-15.0-2.0-1.12","5977","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
""blur"",""2"",""8529""
""focus"",""3"",""13194""
""blur"",""8"",""31169""
""focus"",""8"",""34339""
""blur"",""17"",""109579""
""focus"",""17"",""109772""
""blur"",""178"",""637425""
""focus"",""178"",""641636""
""blur"",""179"",""643788""
""focus"",""179"",""652637""
""blur"",""294"",""952962""
""focus"",""294"",""959285""
""blur"",""296"",""976797""
""focus"",""296"",""983425""
""blur"",""297"",""995861""
""focus"",""297"",""1003668""
""blur"",""298"",""1016012""
""focus"",""298"",""1020197""
""blur"",""299"",""1024246""
""focus"",""299"",""1030026""
""blur"",""301"",""1040183""
""focus"",""301"",""1055048""
""blur"",""344"",""1206673""
""focus"",""347"",""1210502""
""blur"",""347"",""1212274""
""focus"",""351"",""1219752""
""blur"",""353"",""1221694""
""focus"",""355"",""1225643""
""blur"",""363"",""1239334""
""focus"",""365"",""1242801""
""blur"",""415"",""1373174""
""focus"",""415"",""1376586""
""blur"",""415"",""1377205""
""focus"",""415"",""1389681""
","""event"",""trial"",""time""
""blur"",""2"",""8529""
""blur"",""8"",""31169""
""blur"",""17"",""109579""
""blur"",""178"",""637425""
""blur"",""179"",""643788""
""blur"",""294"",""952962""
""blur"",""296"",""976797""
""blur"",""297"",""995861""
""blur"",""298"",""1016012""
""blur"",""299"",""1024246""
""blur"",""301"",""1040183""
""blur"",""344"",""1206673""
""blur"",""347"",""1212274""
""blur"",""353"",""1221694""
""blur"",""363"",""1239334""
""blur"",""415"",""1373174""
""blur"",""415"",""1377205""
","""event"",""trial"",""time""
""focus"",""3"",""13194""
""focus"",""8"",""34339""
""focus"",""17"",""109772""
""focus"",""178"",""641636""
""focus"",""179"",""652637""
""focus"",""294"",""959285""
""focus"",""296"",""983425""
""focus"",""297"",""1003668""
""focus"",""298"",""1020197""
""focus"",""299"",""1030026""
""focus"",""301"",""1055048""
""focus"",""347"",""1210502""
""focus"",""351"",""1219752""
""focus"",""355"",""1225643""
""focus"",""365"",""1242801""
""focus"",""415"",""1376586""
""focus"",""415"",""1389681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
","
","","","","","","772.6999999880791","images/boat2.png","","","learning","-2","0","0","0","boat","vehicles","2","3","","good","[5]"
"html-keyboard-response","449","1512630","0.0-15.0-2.0-0.13","5977","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
""blur"",""2"",""8529""
""focus"",""3"",""13194""
""blur"",""8"",""31169""
""focus"",""8"",""34339""
""blur"",""17"",""109579""
""focus"",""17"",""109772""
""blur"",""178"",""637425""
""focus"",""178"",""641636""
""blur"",""179"",""643788""
""focus"",""179"",""652637""
""blur"",""294"",""952962""
""focus"",""294"",""959285""
""blur"",""296"",""976797""
""focus"",""296"",""983425""
""blur"",""297"",""995861""
""focus"",""297"",""1003668""
""blur"",""298"",""1016012""
""focus"",""298"",""1020197""
""blur"",""299"",""1024246""
""focus"",""299"",""1030026""
""blur"",""301"",""1040183""
""focus"",""301"",""1055048""
""blur"",""344"",""1206673""
""focus"",""347"",""1210502""
""blur"",""347"",""1212274""
""focus"",""351"",""1219752""
""blur"",""353"",""1221694""
""focus"",""355"",""1225643""
""blur"",""363"",""1239334""
""focus"",""365"",""1242801""
""blur"",""415"",""1373174""
""focus"",""415"",""1376586""
""blur"",""415"",""1377205""
""focus"",""415"",""1389681""
","""event"",""trial"",""time""
""blur"",""2"",""8529""
""blur"",""8"",""31169""
""blur"",""17"",""109579""
""blur"",""178"",""637425""
""blur"",""179"",""643788""
""blur"",""294"",""952962""
""blur"",""296"",""976797""
""blur"",""297"",""995861""
""blur"",""298"",""1016012""
""blur"",""299"",""1024246""
""blur"",""301"",""1040183""
""blur"",""344"",""1206673""
""blur"",""347"",""1212274""
""blur"",""353"",""1221694""
""blur"",""363"",""1239334""
""blur"",""415"",""1373174""
""blur"",""415"",""1377205""
","""event"",""trial"",""time""
""focus"",""3"",""13194""
""focus"",""8"",""34339""
""focus"",""17"",""109772""
""focus"",""178"",""641636""
""focus"",""179"",""652637""
""focus"",""294"",""959285""
""focus"",""296"",""983425""
""focus"",""297"",""1003668""
""focus"",""298"",""1020197""
""focus"",""299"",""1030026""
""focus"",""301"",""1055048""
""focus"",""347"",""1210502""
""focus"",""351"",""1219752""
""focus"",""355"",""1225643""
""focus"",""365"",""1242801""
""focus"",""415"",""1376586""
""focus"",""415"",""1389681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1515643","0.0-15.0-2.0-1.13","5977","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
""blur"",""2"",""8529""
""focus"",""3"",""13194""
""blur"",""8"",""31169""
""focus"",""8"",""34339""
""blur"",""17"",""109579""
""focus"",""17"",""109772""
""blur"",""178"",""637425""
""focus"",""178"",""641636""
""blur"",""179"",""643788""
""focus"",""179"",""652637""
""blur"",""294"",""952962""
""focus"",""294"",""959285""
""blur"",""296"",""976797""
""focus"",""296"",""983425""
""blur"",""297"",""995861""
""focus"",""297"",""1003668""
""blur"",""298"",""1016012""
""focus"",""298"",""1020197""
""blur"",""299"",""1024246""
""focus"",""299"",""1030026""
""blur"",""301"",""1040183""
""focus"",""301"",""1055048""
""blur"",""344"",""1206673""
""focus"",""347"",""1210502""
""blur"",""347"",""1212274""
""focus"",""351"",""1219752""
""blur"",""353"",""1221694""
""focus"",""355"",""1225643""
""blur"",""363"",""1239334""
""focus"",""365"",""1242801""
""blur"",""415"",""1373174""
""focus"",""415"",""1376586""
""blur"",""415"",""1377205""
""focus"",""415"",""1389681""
","""event"",""trial"",""time""
""blur"",""2"",""8529""
""blur"",""8"",""31169""
""blur"",""17"",""109579""
""blur"",""178"",""637425""
""blur"",""179"",""643788""
""blur"",""294"",""952962""
""blur"",""296"",""976797""
""blur"",""297"",""995861""
""blur"",""298"",""1016012""
""blur"",""299"",""1024246""
""blur"",""301"",""1040183""
""blur"",""344"",""1206673""
""blur"",""347"",""1212274""
""blur"",""353"",""1221694""
""blur"",""363"",""1239334""
""blur"",""415"",""1373174""
""blur"",""415"",""1377205""
","""event"",""trial"",""time""
""focus"",""3"",""13194""
""focus"",""8"",""34339""
""focus"",""17"",""109772""
""focus"",""178"",""641636""
""focus"",""179"",""652637""
""focus"",""294"",""959285""
""focus"",""296"",""983425""
""focus"",""297"",""1003668""
""focus"",""298"",""1020197""
""focus"",""299"",""1030026""
""focus"",""301"",""1055048""
""focus"",""347"",""1210502""
""focus"",""351"",""1219752""
""focus"",""355"",""1225643""
""focus"",""365"",""1242801""
""focus"",""415"",""1376586""
""focus"",""415"",""1389681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
","
","","","","","","817.3999999910593","images/truck2.png","","","learning","-1","0","0","0","truck","vehicles","2","3","","neutral","0"
"html-keyboard-response","451","1516154","0.0-15.0-2.0-0.14","5977","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
""blur"",""2"",""8529""
""focus"",""3"",""13194""
""blur"",""8"",""31169""
""focus"",""8"",""34339""
""blur"",""17"",""109579""
""focus"",""17"",""109772""
""blur"",""178"",""637425""
""focus"",""178"",""641636""
""blur"",""179"",""643788""
""focus"",""179"",""652637""
""blur"",""294"",""952962""
""focus"",""294"",""959285""
""blur"",""296"",""976797""
""focus"",""296"",""983425""
""blur"",""297"",""995861""
""focus"",""297"",""1003668""
""blur"",""298"",""1016012""
""focus"",""298"",""1020197""
""blur"",""299"",""1024246""
""focus"",""299"",""1030026""
""blur"",""301"",""1040183""
""focus"",""301"",""1055048""
""blur"",""344"",""1206673""
""focus"",""347"",""1210502""
""blur"",""347"",""1212274""
""focus"",""351"",""1219752""
""blur"",""353"",""1221694""
""focus"",""355"",""1225643""
""blur"",""363"",""1239334""
""focus"",""365"",""1242801""
""blur"",""415"",""1373174""
""focus"",""415"",""1376586""
""blur"",""415"",""1377205""
""focus"",""415"",""1389681""
","""event"",""trial"",""time""
""blur"",""2"",""8529""
""blur"",""8"",""31169""
""blur"",""17"",""109579""
""blur"",""178"",""637425""
""blur"",""179"",""643788""
""blur"",""294"",""952962""
""blur"",""296"",""976797""
""blur"",""297"",""995861""
""blur"",""298"",""1016012""
""blur"",""299"",""1024246""
""blur"",""301"",""1040183""
""blur"",""344"",""1206673""
""blur"",""347"",""1212274""
""blur"",""353"",""1221694""
""blur"",""363"",""1239334""
""blur"",""415"",""1373174""
""blur"",""415"",""1377205""
","""event"",""trial"",""time""
""focus"",""3"",""13194""
""focus"",""8"",""34339""
""focus"",""17"",""109772""
""focus"",""178"",""641636""
""focus"",""179"",""652637""
""focus"",""294"",""959285""
""focus"",""296"",""983425""
""focus"",""297"",""1003668""
""focus"",""298"",""1020197""
""focus"",""299"",""1030026""
""focus"",""301"",""1055048""
""focus"",""347"",""1210502""
""focus"",""351"",""1219752""
""focus"",""355"",""1225643""
""focus"",""365"",""1242801""
""focus"",""415"",""1376586""
""focus"",""415"",""1389681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1519166","0.0-15.0-2.0-1.14","5977","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
""blur"",""2"",""8529""
""focus"",""3"",""13194""
""blur"",""8"",""31169""
""focus"",""8"",""34339""
""blur"",""17"",""109579""
""focus"",""17"",""109772""
""blur"",""178"",""637425""
""focus"",""178"",""641636""
""blur"",""179"",""643788""
""focus"",""179"",""652637""
""blur"",""294"",""952962""
""focus"",""294"",""959285""
""blur"",""296"",""976797""
""focus"",""296"",""983425""
""blur"",""297"",""995861""
""focus"",""297"",""1003668""
""blur"",""298"",""1016012""
""focus"",""298"",""1020197""
""blur"",""299"",""1024246""
""focus"",""299"",""1030026""
""blur"",""301"",""1040183""
""focus"",""301"",""1055048""
""blur"",""344"",""1206673""
""focus"",""347"",""1210502""
""blur"",""347"",""1212274""
""focus"",""351"",""1219752""
""blur"",""353"",""1221694""
""focus"",""355"",""1225643""
""blur"",""363"",""1239334""
""focus"",""365"",""1242801""
""blur"",""415"",""1373174""
""focus"",""415"",""1376586""
""blur"",""415"",""1377205""
""focus"",""415"",""1389681""
","""event"",""trial"",""time""
""blur"",""2"",""8529""
""blur"",""8"",""31169""
""blur"",""17"",""109579""
""blur"",""178"",""637425""
""blur"",""179"",""643788""
""blur"",""294"",""952962""
""blur"",""296"",""976797""
""blur"",""297"",""995861""
""blur"",""298"",""1016012""
""blur"",""299"",""1024246""
""blur"",""301"",""1040183""
""blur"",""344"",""1206673""
""blur"",""347"",""1212274""
""blur"",""353"",""1221694""
""blur"",""363"",""1239334""
""blur"",""415"",""1373174""
""blur"",""415"",""1377205""
","""event"",""trial"",""time""
""focus"",""3"",""13194""
""focus"",""8"",""34339""
""focus"",""17"",""109772""
""focus"",""178"",""641636""
""focus"",""179"",""652637""
""focus"",""294"",""959285""
""focus"",""296"",""983425""
""focus"",""297"",""1003668""
""focus"",""298"",""1020197""
""focus"",""299"",""1030026""
""focus"",""301"",""1055048""
""focus"",""347"",""1210502""
""focus"",""351"",""1219752""
""focus"",""355"",""1225643""
""focus"",""365"",""1242801""
""focus"",""415"",""1376586""
""focus"",""415"",""1389681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
","
","","","","","","630","images/boat2.png","","","learning","-2","0","0","0","boat","vehicles","2","3","","good","[5]"
"html-keyboard-response","453","1519673","0.0-15.0-2.0-0.15","5977","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
""blur"",""2"",""8529""
""focus"",""3"",""13194""
""blur"",""8"",""31169""
""focus"",""8"",""34339""
""blur"",""17"",""109579""
""focus"",""17"",""109772""
""blur"",""178"",""637425""
""focus"",""178"",""641636""
""blur"",""179"",""643788""
""focus"",""179"",""652637""
""blur"",""294"",""952962""
""focus"",""294"",""959285""
""blur"",""296"",""976797""
""focus"",""296"",""983425""
""blur"",""297"",""995861""
""focus"",""297"",""1003668""
""blur"",""298"",""1016012""
""focus"",""298"",""1020197""
""blur"",""299"",""1024246""
""focus"",""299"",""1030026""
""blur"",""301"",""1040183""
""focus"",""301"",""1055048""
""blur"",""344"",""1206673""
""focus"",""347"",""1210502""
""blur"",""347"",""1212274""
""focus"",""351"",""1219752""
""blur"",""353"",""1221694""
""focus"",""355"",""1225643""
""blur"",""363"",""1239334""
""focus"",""365"",""1242801""
""blur"",""415"",""1373174""
""focus"",""415"",""1376586""
""blur"",""415"",""1377205""
""focus"",""415"",""1389681""
","""event"",""trial"",""time""
""blur"",""2"",""8529""
""blur"",""8"",""31169""
""blur"",""17"",""109579""
""blur"",""178"",""637425""
""blur"",""179"",""643788""
""blur"",""294"",""952962""
""blur"",""296"",""976797""
""blur"",""297"",""995861""
""blur"",""298"",""1016012""
""blur"",""299"",""1024246""
""blur"",""301"",""1040183""
""blur"",""344"",""1206673""
""blur"",""347"",""1212274""
""blur"",""353"",""1221694""
""blur"",""363"",""1239334""
""blur"",""415"",""1373174""
""blur"",""415"",""1377205""
","""event"",""trial"",""time""
""focus"",""3"",""13194""
""focus"",""8"",""34339""
""focus"",""17"",""109772""
""focus"",""178"",""641636""
""focus"",""179"",""652637""
""focus"",""294"",""959285""
""focus"",""296"",""983425""
""focus"",""297"",""1003668""
""focus"",""298"",""1020197""
""focus"",""299"",""1030026""
""focus"",""301"",""1055048""
""focus"",""347"",""1210502""
""focus"",""351"",""1219752""
""focus"",""355"",""1225643""
""focus"",""365"",""1242801""
""focus"",""415"",""1376586""
""focus"",""415"",""1389681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1522681","0.0-15.0-2.0-1.15","5977","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
""blur"",""2"",""8529""
""focus"",""3"",""13194""
""blur"",""8"",""31169""
""focus"",""8"",""34339""
""blur"",""17"",""109579""
""focus"",""17"",""109772""
""blur"",""178"",""637425""
""focus"",""178"",""641636""
""blur"",""179"",""643788""
""focus"",""179"",""652637""
""blur"",""294"",""952962""
""focus"",""294"",""959285""
""blur"",""296"",""976797""
""focus"",""296"",""983425""
""blur"",""297"",""995861""
""focus"",""297"",""1003668""
""blur"",""298"",""1016012""
""focus"",""298"",""1020197""
""blur"",""299"",""1024246""
""focus"",""299"",""1030026""
""blur"",""301"",""1040183""
""focus"",""301"",""1055048""
""blur"",""344"",""1206673""
""focus"",""347"",""1210502""
""blur"",""347"",""1212274""
""focus"",""351"",""1219752""
""blur"",""353"",""1221694""
""focus"",""355"",""1225643""
""blur"",""363"",""1239334""
""focus"",""365"",""1242801""
""blur"",""415"",""1373174""
""focus"",""415"",""1376586""
""blur"",""415"",""1377205""
""focus"",""415"",""1389681""
","""event"",""trial"",""time""
""blur"",""2"",""8529""
""blur"",""8"",""31169""
""blur"",""17"",""109579""
""blur"",""178"",""637425""
""blur"",""179"",""643788""
""blur"",""294"",""952962""
""blur"",""296"",""976797""
""blur"",""297"",""995861""
""blur"",""298"",""1016012""
""blur"",""299"",""1024246""
""blur"",""301"",""1040183""
""blur"",""344"",""1206673""
""blur"",""347"",""1212274""
""blur"",""353"",""1221694""
""blur"",""363"",""1239334""
""blur"",""415"",""1373174""
""blur"",""415"",""1377205""
","""event"",""trial"",""time""
""focus"",""3"",""13194""
""focus"",""8"",""34339""
""focus"",""17"",""109772""
""focus"",""178"",""641636""
""focus"",""179"",""652637""
""focus"",""294"",""959285""
""focus"",""296"",""983425""
""focus"",""297"",""1003668""
""focus"",""298"",""1020197""
""focus"",""299"",""1030026""
""focus"",""301"",""1055048""
""focus"",""347"",""1210502""
""focus"",""351"",""1219752""
""focus"",""355"",""1225643""
""focus"",""365"",""1242801""
""focus"",""415"",""1376586""
""focus"",""415"",""1389681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
","
","","","","","","702.2000000029802","images/truck2.png","","","learning","-1","0","0","0","truck","vehicles","2","3","","neutral","0"
"html-keyboard-response","455","1523189","0.0-15.0-2.0-0.16","5977","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
""blur"",""2"",""8529""
""focus"",""3"",""13194""
""blur"",""8"",""31169""
""focus"",""8"",""34339""
""blur"",""17"",""109579""
""focus"",""17"",""109772""
""blur"",""178"",""637425""
""focus"",""178"",""641636""
""blur"",""179"",""643788""
""focus"",""179"",""652637""
""blur"",""294"",""952962""
""focus"",""294"",""959285""
""blur"",""296"",""976797""
""focus"",""296"",""983425""
""blur"",""297"",""995861""
""focus"",""297"",""1003668""
""blur"",""298"",""1016012""
""focus"",""298"",""1020197""
""blur"",""299"",""1024246""
""focus"",""299"",""1030026""
""blur"",""301"",""1040183""
""focus"",""301"",""1055048""
""blur"",""344"",""1206673""
""focus"",""347"",""1210502""
""blur"",""347"",""1212274""
""focus"",""351"",""1219752""
""blur"",""353"",""1221694""
""focus"",""355"",""1225643""
""blur"",""363"",""1239334""
""focus"",""365"",""1242801""
""blur"",""415"",""1373174""
""focus"",""415"",""1376586""
""blur"",""415"",""1377205""
""focus"",""415"",""1389681""
","""event"",""trial"",""time""
""blur"",""2"",""8529""
""blur"",""8"",""31169""
""blur"",""17"",""109579""
""blur"",""178"",""637425""
""blur"",""179"",""643788""
""blur"",""294"",""952962""
""blur"",""296"",""976797""
""blur"",""297"",""995861""
""blur"",""298"",""1016012""
""blur"",""299"",""1024246""
""blur"",""301"",""1040183""
""blur"",""344"",""1206673""
""blur"",""347"",""1212274""
""blur"",""353"",""1221694""
""blur"",""363"",""1239334""
""blur"",""415"",""1373174""
""blur"",""415"",""1377205""
","""event"",""trial"",""time""
""focus"",""3"",""13194""
""focus"",""8"",""34339""
""focus"",""17"",""109772""
""focus"",""178"",""641636""
""focus"",""179"",""652637""
""focus"",""294"",""959285""
""focus"",""296"",""983425""
""focus"",""297"",""1003668""
""focus"",""298"",""1020197""
""focus"",""299"",""1030026""
""focus"",""301"",""1055048""
""focus"",""347"",""1210502""
""focus"",""351"",""1219752""
""focus"",""355"",""1225643""
""focus"",""365"",""1242801""
""focus"",""415"",""1376586""
""focus"",""415"",""1389681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
