"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","633","1848700","0.0-17.0-2.0-1.45","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","2162.7000000476837","images/train8.png","","","learning","-5","0","0","0","train","vehicles","2","4","","bad","[-5]"
"html-keyboard-response","634","1849205","0.0-17.0-2.0-0.46","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1852212","0.0-17.0-2.0-1.46","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","997.7999999523163","images/truck7.png","","","learning","-3","0","0","0","truck","vehicles","2","4","","neutral","0"
"html-keyboard-response","636","1852716","0.0-17.0-2.0-0.47","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1855724","0.0-17.0-2.0-1.47","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","591.1000000238419","images/train5.png","","","learning","-2","0","0","0","train","vehicles","2","4","","bad","[-5]"
"html-keyboard-response","638","1856229","0.0-17.0-2.0-0.48","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1859237","0.0-17.0-2.0-1.48","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","1499.8999999761581","images/truck7.png","","","learning","-3","0","0","0","truck","vehicles","2","4","","neutral","0"
"html-keyboard-response","640","1859740","0.0-17.0-2.0-0.49","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1862748","0.0-17.0-2.0-1.49","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","819.2999999523163","images/train2.png","","","learning","-6","0","0","0","train","vehicles","2","4","","bad","[-5]"
"html-keyboard-response","642","1863253","0.0-17.0-2.0-0.50","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","643","1866261","0.0-17.0-2.0-1.50","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","574.5","images/train5.png","","","learning","-2","0","0","0","train","vehicles","2","4","","bad","[-5]"
"html-button-response","644","1870089","0.0-17.0-3.0","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","3825.7000000476837","<p> You have completed the round! <p> In this round, you earned 38 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","645","1871215","0.0-18.0","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","1124.8000000715256","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","646","1871335","0.0-19.0-0.0","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","647","1878436","0.0-19.0-1.0-0.0","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","3509.6999999284744","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1891001","0.0-19.0-1.0-0.1","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","2453.1999999284744","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1896903","0.0-19.0-1.0-0.2","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","910.1000000238419","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1904902","0.0-19.0-1.0-0.3","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","770.5","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1917519","0.0-19.0-1.0-0.4","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","1313.6000000238419","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1926113","0.0-19.0-1.0-0.5","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","1928.1999999284744","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1930555","0.0-19.0-1.0-0.6","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","1591.2999999523163","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","1945150","0.0-19.0-1.0-0.7","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","964.7999999523163","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","1957397","0.0-19.0-1.0-0.8","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","1959.0999999046326","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","1969201","0.0-19.0-1.0-0.9","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","2083.2999999523163","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","657","1977445","0.0-19.0-1.0-0.10","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","471.1999999284744","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","658","1986153","0.0-19.0-1.0-0.11","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","506.89999997615814","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","659","1986777","0.0-19.0-2.0-0.0","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","1989790","0.0-19.0-2.0-1.0","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","697.8999999761581","images/orange7.png","","","learning","4","0","0","0","orange","fruit","1","5","","good","[4]"
"html-keyboard-response","661","1990307","0.0-19.0-2.0-0.1","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","1993330","0.0-19.0-2.0-1.1","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","645","images/apple4.png","","","learning","-2","0","0","0","apple","fruit","1","5","","neutral","0"
"html-keyboard-response","663","1993852","0.0-19.0-2.0-0.2","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","1996869","0.0-19.0-2.0-1.2","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","588.3999999761581","images/banana4.png","","","learning","-2","0","0","0","banana","fruit","1","5","","bad","[-3]"
"html-keyboard-response","665","1997376","0.0-19.0-2.0-0.3","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2000396","0.0-19.0-2.0-1.3","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","1122.7000000476837","images/orange5.png","","","learning","5","5","1","1","orange","fruit","1","5","","good","[4]"
"html-keyboard-response","667","2000910","0.0-19.0-2.0-0.4","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2003917","0.0-19.0-2.0-1.4","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","662.2000000476837","images/apple6.png","","","learning","-2","0","0","0","apple","fruit","1","5","","neutral","0"
"html-keyboard-response","669","2004425","0.0-19.0-2.0-0.5","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2007437","0.0-19.0-2.0-1.5","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","793.7999999523163","images/banana4.png","","","learning","-4","0","0","0","banana","fruit","1","5","","bad","[-3]"
"html-keyboard-response","671","2007955","0.0-19.0-2.0-0.6","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2010974","0.0-19.0-2.0-1.6","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","897.7999999523163","images/banana8.png","","","learning","-2","0","0","0","banana","fruit","1","5","","bad","[-3]"
"html-keyboard-response","673","2011490","0.0-19.0-2.0-0.7","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2014510","0.0-19.0-2.0-1.7","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","631.6999999284744","images/orange6.png","","","learning","4","4","1","1","orange","fruit","1","5","","good","[4]"
"html-keyboard-response","675","2015021","0.0-19.0-2.0-0.8","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2018029","0.0-19.0-2.0-1.8","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","623.7999999523163","images/banana8.png","","","learning","-5","0","0","0","banana","fruit","1","5","","bad","[-3]"
"html-keyboard-response","677","2018534","0.0-19.0-2.0-0.9","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2021540","0.0-19.0-2.0-1.9","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","769.5","images/apple3.png","","","learning","2","0","0","0","apple","fruit","1","5","","neutral","0"
"html-keyboard-response","679","2022044","0.0-19.0-2.0-0.10","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2025053","0.0-19.0-2.0-1.10","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","693.5","images/orange6.png","","","learning","3","3","1","1","orange","fruit","1","5","","good","[4]"
"html-keyboard-response","681","2025557","0.0-19.0-2.0-0.11","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2028565","0.0-19.0-2.0-1.11","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","718","images/apple3.png","","","learning","-1","-1","1","1","apple","fruit","1","5","","neutral","0"
"html-keyboard-response","683","2029068","0.0-19.0-2.0-0.12","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2032076","0.0-19.0-2.0-1.12","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","670.7000000476837","images/apple6.png","","","learning","-1","0","0","0","apple","fruit","1","5","","neutral","0"
"html-keyboard-response","685","2032580","0.0-19.0-2.0-0.13","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2035589","0.0-19.0-2.0-1.13","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","771.2000000476837","images/banana7.png","","","learning","-4","0","0","0","banana","fruit","1","5","","bad","[-3]"
"html-keyboard-response","687","2036093","0.0-19.0-2.0-0.14","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2039101","0.0-19.0-2.0-1.14","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","481.7000000476837","images/orange5.png","","","learning","6","6","1","1","orange","fruit","1","5","","good","[4]"
"html-keyboard-response","689","2039605","0.0-19.0-2.0-0.15","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2042613","0.0-19.0-2.0-1.15","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","764.3999999761581","images/banana7.png","","","learning","-5","0","0","0","banana","fruit","1","5","","bad","[-3]"
"html-keyboard-response","691","2043118","0.0-19.0-2.0-0.16","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2046125","0.0-19.0-2.0-1.16","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","595.1000000238419","images/orange7.png","","","learning","4","4","1","1","orange","fruit","1","5","","good","[4]"
"html-keyboard-response","693","2046629","0.0-19.0-2.0-0.17","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2049637","0.0-19.0-2.0-1.17","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","906.1999999284744","images/apple4.png","","","learning","[-1]","0","0","0","apple","fruit","1","5","","neutral","0"
"html-keyboard-response","695","2050140","0.0-19.0-2.0-0.18","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2053149","0.0-19.0-2.0-1.18","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","718.6999999284744","images/banana8.png","","","learning","-3","0","0","0","banana","fruit","1","5","","bad","[-3]"
"html-keyboard-response","697","2053653","0.0-19.0-2.0-0.19","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2056661","0.0-19.0-2.0-1.19","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","590.1999999284744","images/orange6.png","","","learning","6","6","1","1","orange","fruit","1","5","","good","[4]"
"html-keyboard-response","699","2057164","0.0-19.0-2.0-0.20","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2060172","0.0-19.0-2.0-1.20","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","581.6000000238419","images/apple6.png","","","learning","[1]","0","0","0","apple","fruit","1","5","","neutral","0"
"html-keyboard-response","701","2060676","0.0-19.0-2.0-0.21","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2063684","0.0-19.0-2.0-1.21","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","1137.2999999523163","images/apple6.png","","","learning","-1","-1","1","1","apple","fruit","1","5","","neutral","0"
"html-keyboard-response","703","2064188","0.0-19.0-2.0-0.22","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2067197","0.0-19.0-2.0-1.22","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","762.8999999761581","images/banana7.png","","","learning","-3","0","0","0","banana","fruit","1","5","","bad","[-3]"
"html-keyboard-response","705","2067701","0.0-19.0-2.0-0.23","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2070709","0.0-19.0-2.0-1.23","3856","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","711.7000000476837","images/apple6.png","","","learning","-2","0","0","0","apple","fruit","1","5","","neutral","0"
