"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","322","1101207","0.0-13.0-2.0-0.8","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","323","1104216","0.0-13.0-2.0-1.8","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","703.2999999998137","images/horse8.png","","","learning","-1","0","0","0","horse","animals","1","2","","neutral","0"
"html-keyboard-response","324","1104720","0.0-13.0-2.0-0.9","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","325","1107727","0.0-13.0-2.0-1.9","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","657.8999999999069","images/sheep3.png","","","learning","7","7","1","1","sheep","animals","1","2","","good","[6]"
"html-keyboard-response","326","1108231","0.0-13.0-2.0-0.10","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","327","1111241","0.0-13.0-2.0-1.10","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","464.3000000002794","images/sheep8.png","","","learning","3","3","1","1","sheep","animals","1","2","","good","[6]"
"html-keyboard-response","328","1111745","0.0-13.0-2.0-0.11","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","329","1114751","0.0-13.0-2.0-1.11","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","599.1000000000931","images/horse2.png","","","learning","-3","0","0","0","horse","animals","1","2","","neutral","0"
"html-keyboard-response","330","1115269","0.0-13.0-2.0-0.12","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","331","1118279","0.0-13.0-2.0-1.12","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","651.8999999999069","images/cow3.png","","","learning","-8","0","0","0","cow","animals","1","2","","bad","[-6]"
"html-keyboard-response","332","1118795","0.0-13.0-2.0-0.13","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","333","1121799","0.0-13.0-2.0-1.13","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","687.2999999998137","images/cow3.png","","","learning","-8","0","0","0","cow","animals","1","2","","bad","[-6]"
"html-keyboard-response","334","1122313","0.0-13.0-2.0-0.14","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","335","1125319","0.0-13.0-2.0-1.14","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","665.8000000002794","images/horse2.png","","","learning","-3","0","0","0","horse","animals","1","2","","neutral","0"
"html-keyboard-response","336","1125833","0.0-13.0-2.0-0.15","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","337","1128839","0.0-13.0-2.0-1.15","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","678.5","images/horse8.png","","","learning","3","0","0","0","horse","animals","1","2","","neutral","0"
"html-keyboard-response","338","1129343","0.0-13.0-2.0-0.16","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","339","1132355","0.0-13.0-2.0-1.16","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","856.3000000002794","images/cow7.png","","","learning","-5","0","0","0","cow","animals","1","2","","bad","[-6]"
"html-keyboard-response","340","1132874","0.0-13.0-2.0-0.17","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","341","1135880","0.0-13.0-2.0-1.17","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","605.7000000001863","images/horse3.png","","","learning","1","0","0","0","horse","animals","1","2","","neutral","0"
"html-keyboard-response","342","1136384","0.0-13.0-2.0-0.18","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","343","1139391","0.0-13.0-2.0-1.18","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","736.2000000001863","images/horse7.png","","","learning","1","0","0","0","horse","animals","1","2","","neutral","0"
"html-keyboard-response","344","1139896","0.0-13.0-2.0-0.19","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","345","1142903","0.0-13.0-2.0-1.19","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","664.0999999996275","images/cow3.png","","","learning","-7","0","0","0","cow","animals","1","2","","bad","[-6]"
"html-keyboard-response","346","1143407","0.0-13.0-2.0-0.20","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","347","1146415","0.0-13.0-2.0-1.20","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","1172.5","images/cow8.png","","","learning","-8","-8","1","1","cow","animals","1","2","","bad","[-6]"
"html-keyboard-response","348","1146919","0.0-13.0-2.0-0.21","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","349","1149935","0.0-13.0-2.0-1.21","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","528.5","images/sheep6.png","","","learning","8","8","1","1","sheep","animals","1","2","","good","[6]"
"html-keyboard-response","350","1150439","0.0-13.0-2.0-0.22","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","351","1153447","0.0-13.0-2.0-1.22","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","609","images/cow5.png","","","learning","-6","0","0","0","cow","animals","1","2","","bad","[-6]"
"html-keyboard-response","352","1153963","0.0-13.0-2.0-0.23","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","353","1156966","0.0-13.0-2.0-1.23","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","598.3999999999069","images/horse8.png","","","learning","-3","-3","1","1","horse","animals","1","2","","neutral","0"
"html-keyboard-response","354","1157470","0.0-13.0-2.0-0.24","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","355","1160478","0.0-13.0-2.0-1.24","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","623.3999999999069","images/sheep1.png","","","learning","5","5","1","1","sheep","animals","1","2","","good","[6]"
"html-keyboard-response","356","1160984","0.0-13.0-2.0-0.25","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","357","1164000","0.0-13.0-2.0-1.25","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","472","images/horse2.png","","","learning","-1","0","0","0","horse","animals","1","2","","neutral","0"
"html-keyboard-response","358","1164518","0.0-13.0-2.0-0.26","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","359","1167527","0.0-13.0-2.0-1.26","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","488","images/sheep8.png","","","learning","6","6","1","1","sheep","animals","1","2","","good","[6]"
"html-keyboard-response","360","1168037","0.0-13.0-2.0-0.27","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","361","1171046","0.0-13.0-2.0-1.27","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","417.20000000018626","images/sheep3.png","","","learning","5","5","1","1","sheep","animals","1","2","","good","[6]"
"html-keyboard-response","362","1171551","0.0-13.0-2.0-0.28","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","363","1174559","0.0-13.0-2.0-1.28","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","738.2999999998137","images/cow1.png","","","learning","-7","0","0","0","cow","animals","1","2","","bad","[-6]"
"html-keyboard-response","364","1175063","0.0-13.0-2.0-0.29","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","365","1178070","0.0-13.0-2.0-1.29","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","264.79999999981374","images/sheep1.png","","","learning","5","5","1","1","sheep","animals","1","2","","good","[6]"
"html-keyboard-response","366","1178574","0.0-13.0-2.0-0.30","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","367","1181583","0.0-13.0-2.0-1.30","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","498.39999999990687","images/horse2.png","","","learning","1","0","0","0","horse","animals","1","2","","neutral","0"
"html-keyboard-response","368","1182087","0.0-13.0-2.0-0.31","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","369","1185095","0.0-13.0-2.0-1.31","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","302.89999999990687","images/sheep8.png","","","learning","6","6","1","1","sheep","animals","1","2","","good","[6]"
"html-keyboard-response","370","1185598","0.0-13.0-2.0-0.32","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","371","1188607","0.0-13.0-2.0-1.32","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","553.1999999997206","images/sheep5.png","","","learning","5","5","1","1","sheep","animals","1","2","","good","[6]"
"html-keyboard-response","372","1189118","0.0-13.0-2.0-0.33","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","373","1192126","0.0-13.0-2.0-1.33","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","473.39999999990687","images/horse2.png","","","learning","[1]","0","0","0","horse","animals","1","2","","neutral","0"
"html-keyboard-response","374","1192630","0.0-13.0-2.0-0.34","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
