"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-button-response","409","1284989","0.0-14.0","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","2185.1999999997206","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1285198","0.0-15.0-0.0","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1298996","0.0-15.0-1.0-0.0","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","7240.300000000279","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1319368","0.0-15.0-1.0-0.1","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","6427.800000000279","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1336552","0.0-15.0-1.0-0.2","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","10874.700000000186","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1362595","0.0-15.0-1.0-0.3","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","16244.30000000028","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1390966","0.0-15.0-1.0-0.4","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","14707.600000000093","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1398515","0.0-15.0-1.0-0.5","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","879.1000000000931","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1408794","0.0-15.0-1.0-0.6","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","7438.399999999907","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1431425","0.0-15.0-1.0-0.7","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","7103.699999999721","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1446907","0.0-15.0-1.0-0.8","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","3236","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1463864","0.0-15.0-1.0-0.9","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","4139.5","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1479760","0.0-15.0-1.0-0.10","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","7820.700000000186","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1493665","0.0-15.0-1.0-0.11","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","5706","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1494283","0.0-15.0-2.0-0.0","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1497300","0.0-15.0-2.0-1.0","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1805.8999999999069","images/dog3.png","","","learning","5","5","1","1","dog","pets","2","3","","good","[3]"
"html-keyboard-response","425","1497811","0.0-15.0-2.0-0.1","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1500828","0.0-15.0-2.0-1.1","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1170.7000000001863","images/dog3.png","","","learning","5","5","1","1","dog","pets","2","3","","good","[3]"
"html-keyboard-response","427","1501339","0.0-15.0-2.0-0.2","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1504364","0.0-15.0-2.0-1.2","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1906.8999999999069","images/rabbit4.png","","","learning","4","0","0","0","rabbit","pets","2","3","","bad","[-6]"
"html-keyboard-response","429","1504875","0.0-15.0-2.0-0.3","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1507900","0.0-15.0-2.0-1.3","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","2212.2000000001863","images/rodent2.png","","","learning","3","0","0","0","rodent","pets","2","3","","neutral","0"
"html-keyboard-response","431","1508411","0.0-15.0-2.0-0.4","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1511427","0.0-15.0-2.0-1.4","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1960","images/rodent8.png","","","learning","-7","-7","1","1","rodent","pets","2","3","","neutral","0"
"html-keyboard-response","433","1511939","0.0-15.0-2.0-0.5","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1514955","0.0-15.0-2.0-1.5","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1097.1999999997206","images/rodent4.png","","","learning","-5","-5","1","1","rodent","pets","2","3","","neutral","0"
"html-keyboard-response","435","1515459","0.0-15.0-2.0-0.6","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1518475","0.0-15.0-2.0-1.6","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1354.4000000003725","images/rabbit6.png","","","learning","-9","-9","1","1","rabbit","pets","2","3","","bad","[-6]"
"html-keyboard-response","437","1518979","0.0-15.0-2.0-0.7","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1521997","0.0-15.0-2.0-1.7","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1302.6000000000931","images/dog5.png","","","learning","6","6","1","1","dog","pets","2","3","","good","[3]"
"html-keyboard-response","439","1522507","0.0-15.0-2.0-0.8","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1525523","0.0-15.0-2.0-1.8","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1482","images/rodent2.png","","","learning","3","3","1","1","rodent","pets","2","3","","neutral","0"
"html-keyboard-response","441","1526027","0.0-15.0-2.0-0.9","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1529052","0.0-15.0-2.0-1.9","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1471.6000000000931","images/dog7.png","","","learning","-8","-5","tab","","dog","pets","2","3","","good","[3]"
"html-keyboard-response","443","1529563","0.0-15.0-2.0-0.10","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1532584","0.0-15.0-2.0-1.10","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1420.2000000001863","images/rabbit6.png","","","learning","-9","-9","1","1","rabbit","pets","2","3","","bad","[-6]"
"html-keyboard-response","445","1533091","0.0-15.0-2.0-0.11","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1536108","0.0-15.0-2.0-1.11","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1817.1000000000931","images/dog7.png","","","learning","-8","0","0","0","dog","pets","2","3","","good","[3]"
"html-keyboard-response","447","1536619","0.0-15.0-2.0-0.12","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1539643","0.0-15.0-2.0-1.12","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1728.1999999997206","images/rabbit5.png","","","learning","7","7","1","1","rabbit","pets","2","3","","bad","[-6]"
"html-keyboard-response","449","1540155","0.0-15.0-2.0-0.13","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1543172","0.0-15.0-2.0-1.13","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1223.2000000001863","images/rabbit5.png","","","learning","7","7","1","1","rabbit","pets","2","3","","bad","[-6]"
"html-keyboard-response","451","1543683","0.0-15.0-2.0-0.14","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1546699","0.0-15.0-2.0-1.14","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","2865","images/rodent8.png","","","learning","-7","0","0","0","rodent","pets","2","3","","neutral","0"
"html-keyboard-response","453","1547203","0.0-15.0-2.0-0.15","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1550219","0.0-15.0-2.0-1.15","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","images/rabbit6.png","","","learning","-9","-5","","null","rabbit","pets","2","3","","bad","[-6]"
"html-keyboard-response","455","1550731","0.0-15.0-2.0-0.16","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1553747","0.0-15.0-2.0-1.16","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1675.8000000002794","images/rodent2.png","","","learning","3","0","0","0","rodent","pets","2","3","","neutral","0"
"html-keyboard-response","457","1554259","0.0-15.0-2.0-0.17","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1557276","0.0-15.0-2.0-1.17","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1279.1000000000931","images/dog5.png","","","learning","6","6","1","1","dog","pets","2","3","","good","[3]"
"html-keyboard-response","459","1557787","0.0-15.0-2.0-0.18","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1560812","0.0-15.0-2.0-1.18","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1616","images/dog1.png","","","learning","-4","-4","1","1","dog","pets","2","3","","good","[3]"
"html-keyboard-response","461","1561323","0.0-15.0-2.0-0.19","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1564339","0.0-15.0-2.0-1.19","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1512.6000000000931","images/rabbit4.png","","","learning","4","4","1","1","rabbit","pets","2","3","","bad","[-6]"
"html-keyboard-response","463","1564843","0.0-15.0-2.0-0.20","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1567867","0.0-15.0-2.0-1.20","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1439.5","images/rodent2.png","","","learning","3","3","1","1","rodent","pets","2","3","","neutral","0"
"html-keyboard-response","465","1568379","0.0-15.0-2.0-0.21","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1571396","0.0-15.0-2.0-1.21","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1315.8999999999069","images/rabbit5.png","","","learning","7","0","0","0","rabbit","pets","2","3","","bad","[-6]"
"html-keyboard-response","467","1571907","0.0-15.0-2.0-0.22","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1574923","0.0-15.0-2.0-1.22","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1332.5","images/dog3.png","","","learning","5","5","1","1","dog","pets","2","3","","good","[3]"
"html-keyboard-response","469","1575435","0.0-15.0-2.0-0.23","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1578459","0.0-15.0-2.0-1.23","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1609.7999999998137","images/dog7.png","","","learning","-8","-8","1","1","dog","pets","2","3","","good","[3]"
"html-keyboard-response","471","1578971","0.0-15.0-2.0-0.24","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1581995","0.0-15.0-2.0-1.24","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1313.3000000002794","images/dog4.png","","","learning","1","1","1","1","dog","pets","2","3","","good","[3]"
"html-keyboard-response","473","1582507","0.0-15.0-2.0-0.25","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1585523","0.0-15.0-2.0-1.25","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1361.7000000001863","images/rabbit5.png","","","learning","7","0","0","0","rabbit","pets","2","3","","bad","[-6]"
"html-keyboard-response","475","1586035","0.0-15.0-2.0-0.26","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1589051","0.0-15.0-2.0-1.26","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1793.1999999997206","images/rodent8.png","","","learning","-7","-7","1","1","rodent","pets","2","3","","neutral","0"
"html-keyboard-response","477","1589563","0.0-15.0-2.0-0.27","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1592587","0.0-15.0-2.0-1.27","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1335.3999999999069","images/rodent2.png","","","learning","3","3","1","1","rodent","pets","2","3","","neutral","0"
"html-keyboard-response","479","1593099","0.0-15.0-2.0-0.28","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1596124","0.0-15.0-2.0-1.28","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1353.2999999998137","images/rabbit6.png","","","learning","-9","0","0","0","rabbit","pets","2","3","","bad","[-6]"
"html-keyboard-response","481","1596635","0.0-15.0-2.0-0.29","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1599652","0.0-15.0-2.0-1.29","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1656.7000000001863","images/rodent6.png","","","learning","-2","-2","1","1","rodent","pets","2","3","","neutral","0"
