"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","201","746290","0.0-11.0-2.0-0.6","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","749299","0.0-11.0-2.0-1.6","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","583.9000000953674","images/train1.png","","","learning","1","1","1","1","train","vehicles","1","1","","neutral","0"
"html-keyboard-response","203","749813","0.0-11.0-2.0-0.7","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","752823","0.0-11.0-2.0-1.7","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","577.4000000953674","images/truck3.png","","","learning","2","2","1","1","truck","vehicles","1","1","","good","[4]"
"html-keyboard-response","205","753332","0.0-11.0-2.0-0.8","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","756350","0.0-11.0-2.0-1.8","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","608.5","images/truck6.png","","","learning","8","8","1","1","truck","vehicles","1","1","","good","[4]"
"html-keyboard-response","207","756855","0.0-11.0-2.0-0.9","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","759864","0.0-11.0-2.0-1.9","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","643.4000000953674","images/train2.png","","","learning","1","1","1","1","train","vehicles","1","1","","neutral","0"
"html-keyboard-response","209","760367","0.0-11.0-2.0-0.10","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","763375","0.0-11.0-2.0-1.10","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","461.6000003814697","images/train1.png","","","learning","-1","-1","1","1","train","vehicles","1","1","","neutral","0"
"html-keyboard-response","211","763879","0.0-11.0-2.0-0.11","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","766887","0.0-11.0-2.0-1.11","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","627","images/boat2.png","","","learning","-6","0","0","0","boat","vehicles","1","1","","bad","[-6]"
"html-keyboard-response","213","767391","0.0-11.0-2.0-0.12","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","770399","0.0-11.0-2.0-1.12","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","538.3000001907349","images/train7.png","","","learning","2","2","1","1","train","vehicles","1","1","","neutral","0"
"html-keyboard-response","215","770903","0.0-11.0-2.0-0.13","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","773910","0.0-11.0-2.0-1.13","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","459.7000002861023","images/boat4.png","","","learning","-5","0","0","0","boat","vehicles","1","1","","bad","[-6]"
"html-keyboard-response","217","774414","0.0-11.0-2.0-0.14","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","777429","0.0-11.0-2.0-1.14","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","581.6999998092651","images/boat2.png","","","learning","-6","0","0","0","boat","vehicles","1","1","","bad","[-6]"
"html-keyboard-response","219","777943","0.0-11.0-2.0-0.15","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","780950","0.0-11.0-2.0-1.15","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","460.30000019073486","images/boat2.png","","","learning","-8","0","0","0","boat","vehicles","1","1","","bad","[-6]"
"html-keyboard-response","221","781470","0.0-11.0-2.0-0.16","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","784489","0.0-11.0-2.0-1.16","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","521.2999997138977","images/train7.png","","","learning","-1","-1","1","1","train","vehicles","1","1","","neutral","0"
"html-keyboard-response","223","784998","0.0-11.0-2.0-0.17","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","788015","0.0-11.0-2.0-1.17","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","506","images/truck5.png","","","learning","5","5","1","1","truck","vehicles","1","1","","good","[4]"
"html-keyboard-response","225","788527","0.0-11.0-2.0-0.18","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","791549","0.0-11.0-2.0-1.18","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","504","images/boat4.png","","","learning","-7","0","0","0","boat","vehicles","1","1","","bad","[-6]"
"html-keyboard-response","227","792063","0.0-11.0-2.0-0.19","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","795071","0.0-11.0-2.0-1.19","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","490.40000009536743","images/boat8.png","","","learning","-5","0","0","0","boat","vehicles","1","1","","bad","[-6]"
"html-keyboard-response","229","795576","0.0-11.0-2.0-0.20","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","798583","0.0-11.0-2.0-1.20","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","541.0999999046326","images/train3.png","","","learning","-1","-1","1","1","train","vehicles","1","1","","neutral","0"
"html-keyboard-response","231","799086","0.0-11.0-2.0-0.21","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","232","802095","0.0-11.0-2.0-1.21","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","731.8000001907349","images/truck4.png","","","learning","3","3","1","1","truck","vehicles","1","1","","good","[4]"
"html-keyboard-response","233","802598","0.0-11.0-2.0-0.22","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","234","805607","0.0-11.0-2.0-1.22","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","512.5","images/truck5.png","","","learning","4","4","1","1","truck","vehicles","1","1","","good","[4]"
"html-keyboard-response","235","806112","0.0-11.0-2.0-0.23","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","236","809119","0.0-11.0-2.0-1.23","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","495","images/truck6.png","","","learning","3","3","1","1","truck","vehicles","1","1","","good","[4]"
"html-keyboard-response","237","809623","0.0-11.0-2.0-0.24","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","238","812638","0.0-11.0-2.0-1.24","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","581.9000000953674","images/train1.png","","","learning","3","3","1","1","train","vehicles","1","1","","neutral","0"
"html-keyboard-response","239","813143","0.0-11.0-2.0-0.25","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","240","816158","0.0-11.0-2.0-1.25","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","542.3999996185303","images/train1.png","","","learning","-1","-1","1","1","train","vehicles","1","1","","neutral","0"
"html-keyboard-response","241","816670","0.0-11.0-2.0-0.26","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","242","819680","0.0-11.0-2.0-1.26","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","573.9000000953674","images/truck6.png","","","learning","4","4","1","1","truck","vehicles","1","1","","good","[4]"
"html-keyboard-response","243","820184","0.0-11.0-2.0-0.27","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","244","823192","0.0-11.0-2.0-1.27","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","662.0999999046326","images/truck3.png","","","learning","1","1","1","1","truck","vehicles","1","1","","good","[4]"
"html-keyboard-response","245","823696","0.0-11.0-2.0-0.28","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","246","826704","0.0-11.0-2.0-1.28","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","535.5","images/train7.png","","","learning","[-1]","-1","1","1","train","vehicles","1","1","","neutral","0"
"html-keyboard-response","247","827209","0.0-11.0-2.0-0.29","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","830217","0.0-11.0-2.0-1.29","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","595.2000002861023","images/train2.png","","","learning","[1]","1","1","1","train","vehicles","1","1","","neutral","0"
"html-keyboard-response","249","830719","0.0-11.0-2.0-0.30","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","833728","0.0-11.0-2.0-1.30","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","454.09999990463257","images/boat4.png","","","learning","-6","0","0","0","boat","vehicles","1","1","","bad","[-6]"
"html-keyboard-response","251","834231","0.0-11.0-2.0-0.31","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","837239","0.0-11.0-2.0-1.31","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","452.59999990463257","images/truck5.png","","","learning","7","7","1","1","truck","vehicles","1","1","","good","[4]"
"html-keyboard-response","253","837743","0.0-11.0-2.0-0.32","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","840752","0.0-11.0-2.0-1.32","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","512.5","images/train1.png","","","learning","[-1]","-1","1","1","train","vehicles","1","1","","neutral","0"
"html-keyboard-response","255","841256","0.0-11.0-2.0-0.33","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","844264","0.0-11.0-2.0-1.33","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","658.0999999046326","images/truck7.png","","","learning","4","4","1","1","truck","vehicles","1","1","","good","[4]"
"html-keyboard-response","257","844767","0.0-11.0-2.0-0.34","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","847776","0.0-11.0-2.0-1.34","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","440","images/boat2.png","","","learning","-8","0","0","0","boat","vehicles","1","1","","bad","[-6]"
"html-keyboard-response","259","848280","0.0-11.0-2.0-0.35","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","851288","0.0-11.0-2.0-1.35","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","403.2000002861023","images/boat2.png","","","learning","-5","0","0","0","boat","vehicles","1","1","","bad","[-6]"
"html-keyboard-response","261","851791","0.0-11.0-2.0-0.36","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","854799","0.0-11.0-2.0-1.36","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","477.7999997138977","images/boat8.png","","","learning","-8","0","0","0","boat","vehicles","1","1","","bad","[-6]"
"html-keyboard-response","263","855304","0.0-11.0-2.0-0.37","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","858312","0.0-11.0-2.0-1.37","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","442.90000009536743","images/train2.png","","","learning","-1","-1","1","1","train","vehicles","1","1","","neutral","0"
"html-keyboard-response","265","858816","0.0-11.0-2.0-0.38","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","861825","0.0-11.0-2.0-1.38","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","458.19999980926514","images/truck5.png","","","learning","4","4","1","1","truck","vehicles","1","1","","good","[4]"
"html-keyboard-response","267","862328","0.0-11.0-2.0-0.39","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","865336","0.0-11.0-2.0-1.39","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","548","images/truck3.png","","","learning","3","3","1","1","truck","vehicles","1","1","","good","[4]"
"html-keyboard-response","269","865840","0.0-11.0-2.0-0.40","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","868848","0.0-11.0-2.0-1.40","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","626.3000001907349","images/train7.png","","","learning","-1","-1","1","1","train","vehicles","1","1","","neutral","0"
"html-keyboard-response","271","869355","0.0-11.0-2.0-0.41","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","872359","0.0-11.0-2.0-1.41","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","1045.8000001907349","images/train1.png","","","learning","-1","0","0","0","train","vehicles","1","1","","neutral","0"
"html-keyboard-response","273","872863","0.0-11.0-2.0-0.42","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","875871","0.0-11.0-2.0-1.42","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","528.3000001907349","images/boat6.png","","","learning","-6","0","0","0","boat","vehicles","1","1","","bad","[-6]"
"html-keyboard-response","275","876376","0.0-11.0-2.0-0.43","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","879383","0.0-11.0-2.0-1.43","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","588","images/boat4.png","","","learning","-4","0","0","0","boat","vehicles","1","1","","bad","[-6]"
"html-keyboard-response","277","879887","0.0-11.0-2.0-0.44","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","882895","0.0-11.0-2.0-1.44","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","514.7999997138977","images/boat7.png","","","learning","-5","0","0","0","boat","vehicles","1","1","","bad","[-6]"
