"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"learning-instructions","520","1302714","0.0-17.0-5.0-1.0","1702","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""515"",""1239661""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""blur"",""515"",""1239661""
","""event"",""trial"",""time""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","","","","","","1807.4000000357628","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","521","1303320","0.0-17.0-5.0-2.0-0.0","1702","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""515"",""1239661""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""blur"",""515"",""1239661""
","""event"",""trial"",""time""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","522","1306119","0.0-17.0-5.0-2.0-1.0","1702","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""515"",""1239661""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""blur"",""515"",""1239661""
","""event"",""trial"",""time""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","","","","","","1790","images/cactus1.png","","","choice_memory_trial","1","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice1.png","plants"
"html-keyboard-response","523","1306625","0.0-17.0-5.0-2.0-0.1","1702","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""515"",""1239661""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""blur"",""515"",""1239661""
","""event"",""trial"",""time""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","524","1309022","0.0-17.0-5.0-2.0-1.1","1702","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""515"",""1239661""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""blur"",""515"",""1239661""
","""event"",""trial"",""time""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","","","","","","1391.4000000357628","images/tree4.png","","","choice_memory_trial","3","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice3.png","plants"
"html-keyboard-response","525","1309525","0.0-17.0-5.0-2.0-0.2","1702","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""515"",""1239661""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""blur"",""515"",""1239661""
","""event"",""trial"",""time""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","526","1311539","0.0-17.0-5.0-2.0-1.2","1702","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""515"",""1239661""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""blur"",""515"",""1239661""
","""event"",""trial"",""time""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","","","","","","1009.3999999761581","images/flower5.png","","","choice_memory_trial","2","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice2.png","plants"
"html-keyboard-response","527","1312042","0.0-17.0-5.0-2.0-0.3","1702","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""515"",""1239661""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""blur"",""515"",""1239661""
","""event"",""trial"",""time""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","528","1315567","0.0-17.0-5.0-2.0-1.3","1702","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""515"",""1239661""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""blur"",""515"",""1239661""
","""event"",""trial"",""time""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","","","","","","2520.100000023842","images/bush1.png","","","choice_memory_trial","3","","","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","images/plants_choice2.png","plants"
"html-keyboard-response","529","1316069","0.0-17.0-5.0-2.0-0.4","1702","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""515"",""1239661""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""blur"",""515"",""1239661""
","""event"",""trial"",""time""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","530","1318107","0.0-17.0-5.0-2.0-1.4","1702","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""515"",""1239661""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""blur"",""515"",""1239661""
","""event"",""trial"",""time""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","","","","","","1032.699999988079","images/cactus2.png","","","choice_memory_trial","1","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice1.png","plants"
"html-keyboard-response","531","1318609","0.0-17.0-5.0-2.0-0.5","1702","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""515"",""1239661""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""blur"",""515"",""1239661""
","""event"",""trial"",""time""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","532","1320597","0.0-17.0-5.0-2.0-1.5","1702","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""515"",""1239661""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""blur"",""515"",""1239661""
","""event"",""trial"",""time""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","","","","","","981.8000000119209","images/cactus4.png","","","choice_memory_trial","1","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice1.png","plants"
"html-keyboard-response","533","1321103","0.0-17.0-5.0-2.0-0.6","1702","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""515"",""1239661""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""blur"",""515"",""1239661""
","""event"",""trial"",""time""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","534","1324609","0.0-17.0-5.0-2.0-1.6","1702","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""515"",""1239661""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""blur"",""515"",""1239661""
","""event"",""trial"",""time""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","","","","","","2501.100000023842","images/tree1.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice3.png","plants"
"html-keyboard-response","535","1325113","0.0-17.0-5.0-2.0-0.7","1702","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""515"",""1239661""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""blur"",""515"",""1239661""
","""event"",""trial"",""time""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","536","1328163","0.0-17.0-5.0-2.0-1.7","1702","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""515"",""1239661""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""blur"",""515"",""1239661""
","""event"",""trial"",""time""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","","","","","","2045.5","images/bush5.png","","","choice_memory_trial","1","","","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","images/plants_choice3.png","plants"
"html-keyboard-response","537","1328669","0.0-17.0-5.0-2.0-0.8","1702","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""515"",""1239661""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""blur"",""515"",""1239661""
","""event"",""trial"",""time""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","538","1330688","0.0-17.0-5.0-2.0-1.8","1702","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""515"",""1239661""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""blur"",""515"",""1239661""
","""event"",""trial"",""time""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","","","","","","1012.6000000238419","images/cactus5.png","","","choice_memory_trial","3","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice1.png","plants"
"html-keyboard-response","539","1331193","0.0-17.0-5.0-2.0-0.9","1702","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""515"",""1239661""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""blur"",""515"",""1239661""
","""event"",""trial"",""time""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","540","1333546","0.0-17.0-5.0-2.0-1.9","1702","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""515"",""1239661""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""blur"",""515"",""1239661""
","""event"",""trial"",""time""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","","","","","","1346.2999999523163","images/bush2.png","","","choice_memory_trial","1","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice3.png","plants"
"html-keyboard-response","541","1334052","0.0-17.0-5.0-2.0-0.10","1702","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""515"",""1239661""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""blur"",""515"",""1239661""
","""event"",""trial"",""time""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","542","1336202","0.0-17.0-5.0-2.0-1.10","1702","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""515"",""1239661""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""blur"",""515"",""1239661""
","""event"",""trial"",""time""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","","","","","","1143.2000000476837","images/flower4.png","","","choice_memory_trial","3","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice2.png","plants"
"html-keyboard-response","543","1336706","0.0-17.0-5.0-2.0-0.11","1702","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""515"",""1239661""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""blur"",""515"",""1239661""
","""event"",""trial"",""time""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","544","1340269","0.0-17.0-5.0-2.0-1.11","1702","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""515"",""1239661""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""blur"",""515"",""1239661""
","""event"",""trial"",""time""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","","","","","","2556.600000023842","images/tree5.png","","","choice_memory_trial","1","","","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","images/plants_choice3.png","plants"
"html-keyboard-response","545","1340776","0.0-17.0-5.0-2.0-0.12","1702","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""515"",""1239661""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""blur"",""515"",""1239661""
","""event"",""trial"",""time""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","546","1342829","0.0-17.0-5.0-2.0-1.12","1702","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""515"",""1239661""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""blur"",""515"",""1239661""
","""event"",""trial"",""time""
""focus"",""515"",""1258795""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","","","","","","1047.199999988079","images/tree2.png","","","choice_memory_trial","1","","","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","images/plants_choice3.png","plants"
