"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"memory-trial","87","274773","0.0-15.0-1.22","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","1622.9000000953674","images/flower5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","88","275276","0.0-15.0-0.23","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","89","280625","0.0-15.0-1.23","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","4344.300000071526","images/cow1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","90","281128","0.0-15.0-0.24","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","91","283523","0.0-15.0-1.24","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","1387.2999999523163","images/cow4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","92","284024","0.0-15.0-0.25","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","93","285782","0.0-15.0-1.25","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","754.4000000953674","images/bed3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","94","286285","0.0-15.0-0.26","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","95","288569","0.0-15.0-1.26","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","1278.7000000476837","images/table5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","96","289072","0.0-15.0-0.27","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","97","292864","0.0-15.0-1.27","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","2788.2999999523163","images/rodent5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","98","293365","0.0-15.0-0.28","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","99","295990","0.0-15.0-1.28","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","1619.7000000476837","images/boat3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","100","296491","0.0-15.0-0.29","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","101","298526","0.0-15.0-1.29","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","1030.7000000476837","images/sofa3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","102","299028","0.0-15.0-0.30","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","103","301008","0.0-15.0-1.30","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","976.7999999523163","images/truck3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","104","301510","0.0-15.0-0.31","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","105","303724","0.0-15.0-1.31","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","1212.5","images/horse5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","106","304226","0.0-15.0-0.32","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","107","306114","0.0-15.0-1.32","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","885.2999999523163","images/table2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","108","306616","0.0-15.0-0.33","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","109","308321","0.0-15.0-1.33","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","702","images/banana3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","110","308823","0.0-15.0-0.34","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","111","310679","0.0-15.0-1.34","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","854","images/train5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","112","311186","0.0-15.0-0.35","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","113","313072","0.0-15.0-1.35","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","882.5","images/plane2.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","114","313573","0.0-15.0-0.36","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","115","315506","0.0-15.0-1.36","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","930.5999999046326","images/dog5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","116","316007","0.0-15.0-0.37","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","117","317776","0.0-15.0-1.37","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","765.2999999523163","images/cactus5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","118","318277","0.0-15.0-0.38","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","119","320009","0.0-15.0-1.38","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","729.5","images/cactus3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","120","320512","0.0-15.0-0.39","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","121","322199","0.0-15.0-1.39","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","684.8000000715256","images/rabbit2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","122","322714","0.0-15.0-0.40","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","123","324470","0.0-15.0-1.40","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","753.7999999523163","images/tree1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","124","324972","0.0-15.0-0.41","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","125","327036","0.0-15.0-1.41","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","1052.7999999523163","images/sheep3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","126","327538","0.0-15.0-0.42","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","127","329768","0.0-15.0-1.42","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","1227.5","images/horse1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","128","330270","0.0-15.0-0.43","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","129","332652","0.0-15.0-1.43","1736","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5087""
","
","","","","","","1380.1000000238419","images/table3.png","","","memory_trial","4","definitely_new","","","","","","",""
