"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"memory-trial","265","2048036","0.0-15.0-1.110","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","932.3999999910593","images/tree5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","266","2048539","0.0-15.0-0.111","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","267","2050830","0.0-15.0-1.111","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","1286.5","images/boat2.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","268","2051331","0.0-15.0-0.112","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","269","2053532","0.0-15.0-1.112","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","1198.5999999940395","images/dog1.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","270","2054035","0.0-15.0-0.113","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","271","2056620","0.0-15.0-1.113","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","1582.5","images/boat3.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","272","2057125","0.0-15.0-0.114","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","273","2059772","0.0-15.0-1.114","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","1645.5","images/cactus2.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","274","2060276","0.0-15.0-0.115","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","275","2062326","0.0-15.0-1.115","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","1044.9000000059605","images/cow2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","276","2062830","0.0-15.0-0.116","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","277","2064630","0.0-15.0-1.116","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","795.2000000029802","images/cow4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","278","2065135","0.0-15.0-0.117","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","279","2067028","0.0-15.0-1.117","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","889.3999999910593","images/flower1.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","280","2067533","0.0-15.0-0.118","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","281","2069692","0.0-15.0-1.118","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","1156.199999988079","images/orange5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","282","2070197","0.0-15.0-0.119","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","283","2072328","0.0-15.0-1.119","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","1123.800000011921","images/apple3.png","","","memory_trial","3","maybe_new","","","","","","",""
"preload","284","2091805","0.0-16.0","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","",""
"learning-instructions","285","2096809","0.0-17.0-0.0-0.0-0.0","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","2133.7999999970198","<p> We're now going to ask you to buy fruit again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","286","2108615","0.0-17.0-0.0-0.0-0.1","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","6957.20000000298","<p> On each trial, you will see a fruit. Select the store where you think you can buy the fruit. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","287","2117955","0.0-17.0-0.0-0.0-0.2","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","2277.7000000029802","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","288","2179815","0.0-17.0-0.0-0.0-0.3","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","54276.29999999702","<p> You should use the 1 key to select the store on the left, the 2 key to select the store in the middle, and the 3 key to select the store on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/fruit_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/fruit_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/fruit_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","289","2334181","0.0-17.0-0.0-0.0-0.4","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","148101.09999999404","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","290","2336595","0.0-17.0-0.0-1.0","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","249.29999999701977","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","291","2337200","0.0-17.0-0.0-2.0-0.0","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","292","2339688","0.0-17.0-0.0-2.0-1.0","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","1481.2000000029802","images/orange4.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","293","2340194","0.0-17.0-0.0-2.0-0.1","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","294","2341662","0.0-17.0-0.0-2.0-1.1","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","463.79999999701977","images/apple4.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice3.png","fruit"
"html-keyboard-response","295","2342167","0.0-17.0-0.0-2.0-0.2","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","296","2343398","0.0-17.0-0.0-2.0-1.2","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","226.59999999403954","images/orange1.png","","","choice_memory_trial","3","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","297","2343903","0.0-17.0-0.0-2.0-0.3","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","298","2345093","0.0-17.0-0.0-2.0-1.3","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","186.8999999910593","images/banana1.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice3.png","fruit"
"html-keyboard-response","299","2345598","0.0-17.0-0.0-2.0-0.4","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","300","2346636","0.0-17.0-0.0-2.0-1.4","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","36.20000000298023","images/apple3.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","301","2347137","0.0-17.0-0.0-2.0-0.5","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","302","2348408","0.0-17.0-0.0-2.0-1.5","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","264.3999999910593","images/orange3.png","","","choice_memory_trial","1","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice1.png","fruit"
"html-keyboard-response","303","2348913","0.0-17.0-0.0-2.0-0.6","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","304","2351740","0.0-17.0-0.0-2.0-1.6","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","1824.800000011921","images/apple2.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice3.png","fruit"
"html-keyboard-response","305","2352242","0.0-17.0-0.0-2.0-0.7","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","306","2353910","0.0-17.0-0.0-2.0-1.7","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","662.8000000119209","images/banana5.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","307","2354412","0.0-17.0-0.0-2.0-0.8","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","308","2355675","0.0-17.0-0.0-2.0-1.8","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","261.40000000596046","images/straw3.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","309","2356180","0.0-17.0-0.0-2.0-0.9","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","310","2357452","0.0-17.0-0.0-2.0-1.9","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","269.20000000298023","images/banana3.png","","","choice_memory_trial","1","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice3.png","fruit"
"html-keyboard-response","311","2357952","0.0-17.0-0.0-2.0-0.10","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","312","2359164","0.0-17.0-0.0-2.0-1.10","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","208.8999999910593","images/apple1.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice3.png","fruit"
"html-keyboard-response","313","2359668","0.0-17.0-0.0-2.0-0.11","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","314","2361132","0.0-17.0-0.0-2.0-1.11","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","460.8999999910593","images/apple5.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice1.png","fruit"
"html-keyboard-response","315","2361633","0.0-17.0-0.0-2.0-0.12","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","316","2363030","0.0-17.0-0.0-2.0-1.12","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","392.6000000089407","images/straw1.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","317","2363532","0.0-17.0-0.0-2.0-0.13","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","318","2364870","0.0-17.0-0.0-2.0-1.13","1919","2","""event"",""trial"",""time""
""blur"",""1"",""10845""
""focus"",""1"",""227103""
""fullscreenenter"",""1"",""228202""
","""event"",""trial"",""time""
""blur"",""1"",""10845""
","""event"",""trial"",""time""
""focus"",""1"",""227103""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""228202""
","
","","","","","","333.3999999910593","images/straw4.png","","","choice_memory_trial","1","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice1.png","fruit"
