"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"learning-instructions","379","952654","0.0-17.0-2.0-0.0-0.2","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","1605.2999999970198","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","380","964944","0.0-17.0-2.0-0.0-0.3","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","3164.2999999970198","<p> You should use the 1 key to select the watering can on the left, the 2 key to select the watering can in the middle, and the 3 key to select the watering can on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/plants_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/plants_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/plants_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","381","1028424","0.0-17.0-2.0-0.0-0.4","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","57204.59999999404","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","382","1032676","0.0-17.0-2.0-1.0","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","2162.699999988079","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","383","1033301","0.0-17.0-2.0-2.0-0.0","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","384","1036582","0.0-17.0-2.0-2.0-1.0","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","2266.7999999970198","images/bush2.png","","","choice_memory_trial","1","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice2.png","plants"
"html-keyboard-response","385","1037101","0.0-17.0-2.0-2.0-0.1","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","386","1039122","0.0-17.0-2.0-2.0-1.1","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","1011.3999999910593","images/cactus4.png","","","choice_memory_trial","3","","","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","images/plants_choice2.png","plants"
"html-keyboard-response","387","1039642","0.0-17.0-2.0-2.0-0.2","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","388","1041692","0.0-17.0-2.0-2.0-1.2","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","1030.7999999970198","images/flower5.png","","","choice_memory_trial","2","","","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","images/plants_choice1.png","plants"
"html-keyboard-response","389","1042212","0.0-17.0-2.0-2.0-0.3","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","390","1044252","0.0-17.0-2.0-2.0-1.3","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","1038","images/tree1.png","","","choice_memory_trial","1","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice2.png","plants"
"html-keyboard-response","391","1044772","0.0-17.0-2.0-2.0-0.4","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","392","1046872","0.0-17.0-2.0-2.0-1.4","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","1093.0999999940395","images/tree3.png","","","choice_memory_trial","2","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice3.png","plants"
"html-keyboard-response","393","1047381","0.0-17.0-2.0-2.0-0.5","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","394","1050052","0.0-17.0-2.0-2.0-1.5","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","1667.5","images/tree4.png","","","choice_memory_trial","3","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice1.png","plants"
"html-keyboard-response","395","1050556","0.0-17.0-2.0-2.0-0.6","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","396","1052221","0.0-17.0-2.0-2.0-1.6","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","661","images/flower3.png","","","choice_memory_trial","1","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice3.png","plants"
"html-keyboard-response","397","1052742","0.0-17.0-2.0-2.0-0.7","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","398","1055078","0.0-17.0-2.0-2.0-1.7","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","1331","images/cactus5.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice3.png","plants"
"html-keyboard-response","399","1055592","0.0-17.0-2.0-2.0-0.8","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","400","1057542","0.0-17.0-2.0-2.0-1.8","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","937","images/cactus1.png","","","choice_memory_trial","1","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice2.png","plants"
"html-keyboard-response","401","1058052","0.0-17.0-2.0-2.0-0.9","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","402","1060595","0.0-17.0-2.0-2.0-1.9","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","1540.9000000059605","images/bush5.png","","","choice_memory_trial","3","","","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","images/plants_choice2.png","plants"
"html-keyboard-response","403","1061096","0.0-17.0-2.0-2.0-0.10","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","404","1064930","0.0-17.0-2.0-2.0-1.10","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","2832.8999999910593","images/bush3.png","","","choice_memory_trial","1","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice1.png","plants"
"html-keyboard-response","405","1065431","0.0-17.0-2.0-2.0-0.11","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","406","1067322","0.0-17.0-2.0-2.0-1.11","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","889.5999999940395","images/tree2.png","","","choice_memory_trial","3","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice2.png","plants"
"html-keyboard-response","407","1067823","0.0-17.0-2.0-2.0-0.12","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","408","1071051","0.0-17.0-2.0-2.0-1.12","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","2225.5","images/flower4.png","","","choice_memory_trial","1","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice1.png","plants"
"html-keyboard-response","409","1071552","0.0-17.0-2.0-2.0-0.13","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","410","1075852","0.0-17.0-2.0-2.0-1.13","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","3297.7999999970198","images/flower2.png","","","choice_memory_trial","3","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice1.png","plants"
"html-keyboard-response","411","1076353","0.0-17.0-2.0-2.0-0.14","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","412","1078418","0.0-17.0-2.0-2.0-1.14","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","1063.5999999940395","images/bush1.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice2.png","plants"
"html-keyboard-response","413","1078921","0.0-17.0-2.0-2.0-0.15","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","414","1081331","0.0-17.0-2.0-2.0-1.15","1914","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7365""
","
","","","","","","1408.2999999970198","images/flower1.png","","","choice_memory_trial","1","","","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","images/plants_choice2.png","plants"
