"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"memory-trial","176","496807","0.0-15.0-1.66","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","3127.4000000059605","images/flower4.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","177","497313","0.0-15.0-0.67","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","178","500663","0.0-15.0-1.67","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","2342.899999976158","images/cactus4.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","179","501167","0.0-15.0-0.68","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","180","504563","0.0-15.0-1.68","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","2389.300000011921","images/straw1.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","181","505068","0.0-15.0-0.69","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","182","508906","0.0-15.0-1.69","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","2832.5","images/sheep4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","183","509410","0.0-15.0-0.70","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","184","513242","0.0-15.0-1.70","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","2827.300000011921","images/feline3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","185","513747","0.0-15.0-0.71","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","186","516789","0.0-15.0-1.71","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","2034.1000000238419","images/apple1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","187","517293","0.0-15.0-0.72","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","188","520527","0.0-15.0-1.72","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","2226.5","images/tree5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","189","521032","0.0-15.0-0.73","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","190","524144","0.0-15.0-1.73","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","2104.9000000059605","images/truck1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","191","524649","0.0-15.0-0.74","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","192","528974","0.0-15.0-1.74","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","3317","images/chair5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","193","529475","0.0-15.0-0.75","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","194","532718","0.0-15.0-1.75","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","2239.5999999940395","images/chair4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","195","533223","0.0-15.0-0.76","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","196","536282","0.0-15.0-1.76","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","2054.0999999940395","images/table4.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","197","536787","0.0-15.0-0.77","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","198","541492","0.0-15.0-1.77","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","3696.699999988079","images/dog2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","199","541996","0.0-15.0-0.78","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","200","544729","0.0-15.0-1.78","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","1725.300000011921","images/rabbit4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","201","545234","0.0-15.0-0.79","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","202","549274","0.0-15.0-1.79","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","3036.0999999940395","images/banana4.png","","","memory_trial","1","definitely_old","","","","","","",""
