"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","231","480767","0.0-15.0-0.94","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","232","484198","0.0-15.0-1.94","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","2424.89999999851","images/bed3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","233","484702","0.0-15.0-0.95","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","234","487989","0.0-15.0-1.95","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","2280.3000000044703","images/goat4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","235","488494","0.0-15.0-0.96","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","236","490479","0.0-15.0-1.96","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","978","images/goat3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","237","490984","0.0-15.0-0.97","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","238","493712","0.0-15.0-1.97","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","1724.2000000029802","images/truck2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","239","494217","0.0-15.0-0.98","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","240","496603","0.0-15.0-1.98","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","1380.1000000014901","images/dog2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","241","497108","0.0-15.0-0.99","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","242","502123","0.0-15.0-1.99","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","4010","images/sheep3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","243","502629","0.0-15.0-0.100","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","244","504521","0.0-15.0-1.100","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","889","images/bush2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","245","505026","0.0-15.0-0.101","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","246","508428","0.0-15.0-1.101","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","2398.8000000044703","images/banana3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-button-response","247","509684","0.0-15.0-2.101-0.101","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","1254.2999999970198","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","","","","","","","",""
"html-keyboard-response","248","510187","0.0-15.0-0.102","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","249","512776","0.0-15.0-1.102","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","1585.6000000014901","images/banana2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","250","513281","0.0-15.0-0.103","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","251","516619","0.0-15.0-1.103","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","2331.7000000029802","images/table2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","252","517124","0.0-15.0-0.104","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","253","519069","0.0-15.0-1.104","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","938.6000000014901","images/table1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","254","519574","0.0-15.0-0.105","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","255","521577","0.0-15.0-1.105","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","996.1000000014901","images/plane4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","256","522081","0.0-15.0-0.106","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","257","523713","0.0-15.0-1.106","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","627.2000000029802","images/plane3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","258","524218","0.0-15.0-0.107","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","259","525935","0.0-15.0-1.107","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","711.1999999955297","images/cow1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","260","526441","0.0-15.0-0.108","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","261","528702","0.0-15.0-1.108","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","1255.3999999985099","images/dog1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","262","529204","0.0-15.0-0.109","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","263","530859","0.0-15.0-1.109","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","650.1999999955297","images/bush5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","264","531363","0.0-15.0-0.110","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","265","533877","0.0-15.0-1.110","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","1509.1000000014901","images/tree3.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","266","534381","0.0-15.0-0.111","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","267","537731","0.0-15.0-1.111","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","2344","images/flower5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","268","538235","0.0-15.0-0.112","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","269","541899","0.0-15.0-1.112","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","2657.7999999970198","images/orange3.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","270","542404","0.0-15.0-0.113","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","271","545812","0.0-15.0-1.113","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","2402.7999999970198","images/plane2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","272","546317","0.0-15.0-0.114","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","273","550491","0.0-15.0-1.114","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","3170.39999999851","images/horse5.png","","","memory_trial","2","maybe_old","","","","","","",""
