"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"learning-instructions","516","1286610","0.0-17.0-5.0-0.0-0.1","2013","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","","","","","","1129.4000000953674","<p> On each trial, you will see a vehicle. Select the fuel that you think will make the vehicle start. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","517","1297854","0.0-17.0-5.0-0.0-0.2","2013","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","","","","","","4173.799999952316","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","518","1308726","0.0-17.0-5.0-0.0-0.3","2013","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","","","","","","3425.2999999523163","<p> You should use the 1 key to select the fuel on the left, the 2 key to select the fuel in the middle, and the 3 key to select the fuel on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/vehicles_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/vehicles_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/vehicles_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","519","1322995","0.0-17.0-5.0-0.0-0.4","2013","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","","","","","","7994.5","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","520","1326246","0.0-17.0-5.0-1.0","2013","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","","","","","","1185.6999998092651","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","521","1326868","0.0-17.0-5.0-2.0-0.0","2013","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","522","1331122","0.0-17.0-5.0-2.0-1.0","2013","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","","","","","","3236.2000000476837","images/truck3.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","523","1331628","0.0-17.0-5.0-2.0-0.1","2013","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","524","1333688","0.0-17.0-5.0-2.0-1.1","2013","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","","","","","","1040","images/boat5.png","","","choice_memory_trial","3","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","525","1334198","0.0-17.0-5.0-2.0-0.2","2013","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","526","1337188","0.0-17.0-5.0-2.0-1.2","2013","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","","","","","","1987.2000000476837","images/train2.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","527","1337698","0.0-17.0-5.0-2.0-0.3","2013","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","528","1339698","0.0-17.0-5.0-2.0-1.3","2013","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","","","","","","981.3000001907349","images/train4.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","529","1340218","0.0-17.0-5.0-2.0-0.4","2013","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","530","1343468","0.0-17.0-5.0-2.0-1.4","2013","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","","","","","","2231.5999999046326","images/boat1.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","531","1343980","0.0-17.0-5.0-2.0-0.5","2013","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","532","1347348","0.0-17.0-5.0-2.0-1.5","2013","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","","","","","","2343.5","images/plane1.png","","","choice_memory_trial","1","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","533","1347855","0.0-17.0-5.0-2.0-0.6","2013","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","534","1349698","0.0-17.0-5.0-2.0-1.6","2013","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","","","","","","832.5","images/truck1.png","","","choice_memory_trial","1","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","535","1350218","0.0-17.0-5.0-2.0-0.7","2013","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","536","1353119","0.0-17.0-5.0-2.0-1.7","2013","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","","","","","","1896.5","images/boat3.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","537","1353628","0.0-17.0-5.0-2.0-0.8","2013","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","538","1355655","0.0-17.0-5.0-2.0-1.8","2013","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","","","","","","1020.5999999046326","images/truck2.png","","","choice_memory_trial","3","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","539","1356161","0.0-17.0-5.0-2.0-0.9","2013","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","540","1359715","0.0-17.0-5.0-2.0-1.9","2013","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","","","","","","2544.100000143051","images/boat2.png","","","choice_memory_trial","3","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","541","1360223","0.0-17.0-5.0-2.0-0.10","2013","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","542","1362586","0.0-17.0-5.0-2.0-1.10","2013","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","","","","","","1353","images/train3.png","","","choice_memory_trial","3","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","543","1363100","0.0-17.0-5.0-2.0-0.11","2013","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","544","1367691","0.0-17.0-5.0-2.0-1.11","2013","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","","","","","","3580.7000000476837","images/train5.png","","","choice_memory_trial","3","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","545","1368200","0.0-17.0-5.0-2.0-0.12","2013","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","546","1370569","0.0-17.0-5.0-2.0-1.12","2013","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","","","","","","1363.3000001907349","images/truck5.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","547","1371075","0.0-17.0-5.0-2.0-0.13","2013","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","548","1374443","0.0-17.0-5.0-2.0-1.13","2013","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","","","","","","2362.7000000476837","images/plane2.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","549","1374956","0.0-17.0-5.0-2.0-0.14","2013","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","550","1378110","0.0-17.0-5.0-2.0-1.14","2013","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7342""
","
","","","","","","2149.2000000476837","images/truck4.png","","","choice_memory_trial","3","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice3.png","vehicles"
