"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","413","1208707","0.0-17.0-2.0-2.0-0.15","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","414","1211646","0.0-17.0-2.0-2.0-1.15","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","1935.4000000953674","images/straw5.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","415","1212148","0.0-17.0-2.0-2.0-0.16","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","416","1215952","0.0-17.0-2.0-2.0-1.16","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","2801.2999999523163","images/apple1.png","","","choice_memory_trial","1","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","417","1216454","0.0-17.0-2.0-2.0-0.17","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","418","1219513","0.0-17.0-2.0-2.0-1.17","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","2054.699999809265","images/straw2.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","419","1220014","0.0-17.0-2.0-2.0-0.18","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","420","1223152","0.0-17.0-2.0-2.0-1.18","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","2134.2000000476837","images/orange2.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice3.png","fruit"
"html-keyboard-response","421","1223654","0.0-17.0-2.0-2.0-0.19","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","422","1226779","0.0-17.0-2.0-2.0-1.19","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","2121.0999999046326","images/straw4.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice2.png","fruit"
"learning-instructions","423","1232878","0.0-17.0-3.0-0.0-0.0","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","2201.5","<p> We're now going to ask you to put fuel in your vehicles again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","424","1259159","0.0-17.0-3.0-0.0-0.1","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","20221.700000047684","<p> On each trial, you will see a vehicle. Select the fuel that you think will make the vehicle start. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","425","1269247","0.0-17.0-3.0-0.0-0.2","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","3010.2999999523163","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","426","1278199","0.0-17.0-3.0-0.0-0.3","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","1491.1999998092651","<p> You should use the 1 key to select the fuel on the left, the 2 key to select the fuel in the middle, and the 3 key to select the fuel on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/vehicles_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/vehicles_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/vehicles_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","427","1286298","0.0-17.0-3.0-0.0-0.4","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","1821.5999999046326","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","428","1292388","0.0-17.0-3.0-1.0","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","4011.5","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","429","1293006","0.0-17.0-3.0-2.0-0.0","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","430","1295505","0.0-17.0-3.0-2.0-1.0","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","1492.2999999523163","images/boat2.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","431","1296025","0.0-17.0-3.0-2.0-0.1","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","432","1299465","0.0-17.0-3.0-2.0-1.1","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","2434.600000143051","images/plane1.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","433","1299984","0.0-17.0-3.0-2.0-0.2","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","434","1302499","0.0-17.0-3.0-2.0-1.2","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","1509.0999999046326","images/truck5.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","435","1303020","0.0-17.0-3.0-2.0-0.3","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","436","1305655","0.0-17.0-3.0-2.0-1.3","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","1629.5999999046326","images/train5.png","","","choice_memory_trial","1","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","437","1306175","0.0-17.0-3.0-2.0-0.4","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","438","1308985","0.0-17.0-3.0-2.0-1.4","1649","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""blur"",""318"",""906236""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""blur"",""318"",""906236""
","""event"",""trial"",""time""
""focus"",""318"",""906238""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","
","","","","","","1801.5","images/truck2.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice2.png","vehicles"
