"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","418","915877","0.0-17.0-2.0-2.0-1.17","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","659.6999999880791","images/chair2.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice2.png","furniture"
"html-keyboard-response","419","916378","0.0-17.0-2.0-2.0-0.18","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","420","918427","0.0-17.0-2.0-2.0-1.18","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","1046.9000000357628","images/bed1.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice1.png","furniture"
"html-keyboard-response","421","918928","0.0-17.0-2.0-2.0-0.19","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","422","921628","0.0-17.0-2.0-2.0-1.19","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","1698.699999988079","images/table3.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice3.png","furniture"
"learning-instructions","423","936169","0.0-17.0-3.0-0.0-0.0","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","10819.699999988079","<p> We're now going to ask you to put fuel in your vehicles again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","424","944080","0.0-17.0-3.0-0.0-0.1","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","1870.1000000238419","<p> On each trial, you will see a vehicle. Select the fuel that you think will make the vehicle start. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","425","952917","0.0-17.0-3.0-0.0-0.2","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","1777.699999988079","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","426","971947","0.0-17.0-3.0-0.0-0.3","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","11587.599999964237","<p> You should use the 1 key to select the fuel on the left, the 2 key to select the fuel in the middle, and the 3 key to select the fuel on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/vehicles_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/vehicles_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/vehicles_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","427","983087","0.0-17.0-3.0-0.0-0.4","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","4877.899999976158","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","428","986132","0.0-17.0-3.0-1.0","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","982.6999999880791","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","429","986738","0.0-17.0-3.0-2.0-0.0","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","430","989729","0.0-17.0-3.0-2.0-1.0","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","1981.0999999642372","images/train1.png","","","choice_memory_trial","1","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","431","990230","0.0-17.0-3.0-2.0-0.1","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","432","992470","0.0-17.0-3.0-2.0-1.1","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","1232.4000000357628","images/truck1.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","433","992981","0.0-17.0-3.0-2.0-0.2","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","434","994829","0.0-17.0-3.0-2.0-1.2","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","836","images/train2.png","","","choice_memory_trial","1","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","435","995330","0.0-17.0-3.0-2.0-0.3","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","436","998055","0.0-17.0-3.0-2.0-1.3","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","1712.9000000357628","images/truck5.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","437","998556","0.0-17.0-3.0-2.0-0.4","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","438","1000449","0.0-17.0-3.0-2.0-1.4","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","875.9000000357628","images/train5.png","","","choice_memory_trial","3","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","439","1000961","0.0-17.0-3.0-2.0-0.5","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","440","1003879","0.0-17.0-3.0-2.0-1.5","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","1916.6000000238419","images/truck3.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","441","1004380","0.0-17.0-3.0-2.0-0.6","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","442","1006115","0.0-17.0-3.0-2.0-1.6","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","722.6999999880791","images/train3.png","","","choice_memory_trial","1","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","443","1006623","0.0-17.0-3.0-2.0-0.7","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
""blur"",""334"",""742826""
""focus"",""334"",""751631""
""blur"",""380"",""843930""
""focus"",""380"",""849700""
""blur"",""382"",""860830""
""focus"",""382"",""863413""
""blur"",""423"",""927787""
""focus"",""423"",""936055""
""blur"",""426"",""957596""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
""blur"",""334"",""742826""
""blur"",""380"",""843930""
""blur"",""382"",""860830""
""blur"",""423"",""927787""
""blur"",""426"",""957596""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
""focus"",""334"",""751631""
""focus"",""380"",""849700""
""focus"",""382"",""863413""
""focus"",""423"",""936055""
""focus"",""426"",""971847""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
