"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","56","205500","0.0-15.0-0.7","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","57","210529","0.0-15.0-1.7","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","4025.0999999046326","images/cow1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","58","211030","0.0-15.0-0.8","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","59","213647","0.0-15.0-1.8","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","1614.8000000715256","images/truck5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","60","214149","0.0-15.0-0.9","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","61","216585","0.0-15.0-1.9","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","1433.3999999761581","images/horse4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","62","217086","0.0-15.0-0.10","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","63","219064","0.0-15.0-1.10","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","975.8999999761581","images/sheep1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","64","219566","0.0-15.0-0.11","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","65","222608","0.0-15.0-1.11","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","2040","images/orange2.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","66","223109","0.0-15.0-0.12","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","67","227391","0.0-15.0-1.12","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","3280","images/banana3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","68","227893","0.0-15.0-0.13","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","69","232454","0.0-15.0-1.13","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","3559.5999999046326","images/banana2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","70","232955","0.0-15.0-0.14","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","71","235389","0.0-15.0-1.14","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","1426.6999999284744","images/chair4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","72","235891","0.0-15.0-0.15","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","73","239695","0.0-15.0-1.15","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","2803.1999999284744","images/cow2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","74","240196","0.0-15.0-0.16","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","75","242847","0.0-15.0-1.16","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","1649.2000000476837","images/cow5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","76","243350","0.0-15.0-0.17","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","77","247737","0.0-15.0-1.17","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","3384.8000000715256","images/table1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","78","248239","0.0-15.0-0.18","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","79","252216","0.0-15.0-1.18","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","2974.4000000953674","images/sofa4.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","80","252718","0.0-15.0-0.19","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","81","254801","0.0-15.0-1.19","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","1080","images/apple5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","82","255302","0.0-15.0-0.20","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","83","258057","0.0-15.0-1.20","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","1751.2999999523163","images/plane1.png","","","memory_trial","3","maybe_new","","","","","","",""
