"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"learning-instructions","470","1284667","0.0-17.0-4.0-0.0-0.1","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","1013.6999999992549","<p> On each trial, you will see a fruit. Select the store where you think you can buy the fruit. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","471","1292494","0.0-17.0-4.0-0.0-0.2","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","755.6000000014901","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","472","1301434","0.0-17.0-4.0-0.0-0.3","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","1354.1000000014901","<p> You should use the 1 key to select the store on the left, the 2 key to select the store in the middle, and the 3 key to select the store on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/fruit_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/fruit_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/fruit_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","473","1310609","0.0-17.0-4.0-0.0-0.4","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","2911.699999999255","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","474","1314489","0.0-17.0-4.0-1.0","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","1824.5","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","475","1315092","0.0-17.0-4.0-2.0-0.0","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","476","1318962","0.0-17.0-4.0-2.0-1.0","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","2864.5","images/orange4.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice3.png","fruit"
"html-keyboard-response","477","1319464","0.0-17.0-4.0-2.0-0.1","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","478","1323197","0.0-17.0-4.0-2.0-1.1","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","2729.39999999851","images/apple3.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice2.png","fruit"
"html-keyboard-response","479","1323699","0.0-17.0-4.0-2.0-0.2","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","480","1326826","0.0-17.0-4.0-2.0-1.2","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","2123.099999997765","images/orange5.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","481","1327328","0.0-17.0-4.0-2.0-0.3","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","482","1330607","0.0-17.0-4.0-2.0-1.3","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","2273.5","images/orange3.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","483","1331110","0.0-17.0-4.0-2.0-0.4","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","484","1340273","0.0-17.0-4.0-2.0-1.4","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","8157.5","images/straw4.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice3.png","fruit"
"html-keyboard-response","485","1340775","0.0-17.0-4.0-2.0-0.5","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","486","1343133","0.0-17.0-4.0-2.0-1.5","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","1353.5","images/banana4.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","487","1343635","0.0-17.0-4.0-2.0-0.6","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","488","1348642","0.0-17.0-4.0-2.0-1.6","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","4001.39999999851","images/apple4.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice2.png","fruit"
"html-keyboard-response","489","1349144","0.0-17.0-4.0-2.0-0.7","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","490","1358278","0.0-17.0-4.0-2.0-1.7","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","8129","images/orange1.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice3.png","fruit"
"html-keyboard-response","491","1358780","0.0-17.0-4.0-2.0-0.8","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","492","1362190","0.0-17.0-4.0-2.0-1.8","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","2405","images/banana5.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","493","1362692","0.0-17.0-4.0-2.0-0.9","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","494","1366272","0.0-17.0-4.0-2.0-1.9","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","2574.199999999255","images/straw1.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","495","1366773","0.0-17.0-4.0-2.0-0.10","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","496","1369809","0.0-17.0-4.0-2.0-1.10","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","2029.6000000014901","images/orange2.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice1.png","fruit"
"html-keyboard-response","497","1370310","0.0-17.0-4.0-2.0-0.11","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","498","1377722","0.0-17.0-4.0-2.0-1.11","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","6406.5","images/straw5.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","499","1378224","0.0-17.0-4.0-2.0-0.12","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","500","1381137","0.0-17.0-4.0-2.0-1.12","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","1908.199999999255","images/apple5.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","501","1381639","0.0-17.0-4.0-2.0-0.13","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","502","1384176","0.0-17.0-4.0-2.0-1.13","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","1532.5999999977648","images/straw2.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice2.png","fruit"
"html-keyboard-response","503","1384679","0.0-17.0-4.0-2.0-0.14","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","504","1386374","0.0-17.0-4.0-2.0-1.14","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","690.0999999977648","images/banana3.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","505","1386877","0.0-17.0-4.0-2.0-0.15","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","506","1389109","0.0-17.0-4.0-2.0-1.15","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","1228.5","images/straw3.png","","","choice_memory_trial","1","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","507","1389611","0.0-17.0-4.0-2.0-0.16","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","508","1391617","0.0-17.0-4.0-2.0-1.16","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","1000.1999999992549","images/apple2.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice3.png","fruit"
"html-keyboard-response","509","1392119","0.0-17.0-4.0-2.0-0.17","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","510","1393922","0.0-17.0-4.0-2.0-1.17","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","799","images/banana1.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice1.png","fruit"
"html-keyboard-response","511","1394424","0.0-17.0-4.0-2.0-0.18","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","512","1398662","0.0-17.0-4.0-2.0-1.18","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","3234.89999999851","images/banana2.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice1.png","fruit"
