"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","346","950807","0.0-17.0-1.0-2.0-1.4","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","4718","images/truck3.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","347","951317","0.0-17.0-1.0-2.0-0.5","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","348","953607","0.0-17.0-1.0-2.0-1.5","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","1280","images/plane2.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","349","954117","0.0-17.0-1.0-2.0-0.6","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","350","958597","0.0-17.0-1.0-2.0-1.6","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","3468","images/truck5.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","351","959117","0.0-17.0-1.0-2.0-0.7","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","352","963017","0.0-17.0-1.0-2.0-1.7","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","2882","images/train4.png","","","choice_memory_trial","3","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","353","963527","0.0-17.0-1.0-2.0-0.8","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","354","967047","0.0-17.0-1.0-2.0-1.8","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","2515","images/truck1.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","355","967567","0.0-17.0-1.0-2.0-0.9","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","356","970577","0.0-17.0-1.0-2.0-1.9","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","1991","images/train5.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","357","971087","0.0-17.0-1.0-2.0-0.10","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","358","976186","0.0-17.0-1.0-2.0-1.10","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","4098","images/boat4.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","359","976707","0.0-17.0-1.0-2.0-0.11","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","360","979507","0.0-17.0-1.0-2.0-1.11","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","1793","images/plane1.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","361","980027","0.0-17.0-1.0-2.0-0.12","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","362","983146","0.0-17.0-1.0-2.0-1.12","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","2117","images/train1.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","363","983657","0.0-17.0-1.0-2.0-0.13","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","364","988987","0.0-17.0-1.0-2.0-1.13","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","4317","images/train3.png","","","choice_memory_trial","1","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","365","989507","0.0-17.0-1.0-2.0-0.14","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","366","991606","0.0-17.0-1.0-2.0-1.14","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","1083","images/plane4.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","367","992127","0.0-17.0-1.0-2.0-0.15","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","368","994837","0.0-17.0-1.0-2.0-1.15","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","1708","images/boat3.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","369","995347","0.0-17.0-1.0-2.0-0.16","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","370","999569","0.0-17.0-1.0-2.0-1.16","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","3206","images/plane3.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","371","1000077","0.0-17.0-1.0-2.0-0.17","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","372","1003646","0.0-17.0-1.0-2.0-1.17","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","2568","images/train2.png","","","choice_memory_trial","1","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","373","1004167","0.0-17.0-1.0-2.0-0.18","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","374","1008322","0.0-17.0-1.0-2.0-1.18","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","3151","images/boat5.png","","","choice_memory_trial","2","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","375","1008822","0.0-17.0-1.0-2.0-0.19","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","376","1012067","0.0-17.0-1.0-2.0-1.19","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","2227","images/truck4.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice3.png","vehicles"
"learning-instructions","377","1017848","0.0-17.0-2.0-0.0-0.0","1668","2","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2929""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2929""
","
","","","","","","2780","<p> We're now going to ask you to water your plants again. </p>","","0","instructions","","","","","","","","",""
